# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	1.559218e+29	0.000000e+00	4.696969e+14	3.185128e-14	3.139252e-14	0.000000e+00	2.383861e-39
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	3.180814e+29	0.000000e+00	2.288245e+24	1.318248e-27	2.942580e+07	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	5.057907e+29	0.000000e+00	4.442137e+25	8.281244e-46	2.335545e+14	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	3.354063e+29	0.000000e+00	2.870423e+27	0.000000e+00	1.915778e+17	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	6.223238e+29	0.000000e+00	1.230491e+28	0.000000e+00	7.563912e+18	0.000000e+00	0.000000e+00
2.009233e-07	4.641122e+29	0.000000e+00	5.493474e+28	0.000000e+00	4.895545e+20	0.000000e+00	0.000000e+00
2.154435e-07	3.174453e+29	0.000000e+00	7.981386e+28	0.000000e+00	3.931878e+21	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	2.763812e+29	0.000000e+00	2.616022e+29	0.000000e+00	2.623759e+22	0.000000e+00	0.000000e+00
2.656088e-07	2.227967e+29	0.000000e+00	2.450254e+29	0.000000e+00	8.668774e+22	0.000000e+00	0.000000e+00
2.848036e-07	1.188449e+29	0.000000e+00	6.699650e+29	0.000000e+00	3.219810e+24	0.000000e+00	0.000000e+00
3.053856e-07	1.194688e+29	0.000000e+00	7.329845e+29	8.647564e-22	3.404537e+24	0.000000e+00	0.000000e+00
3.274549e-07	1.249219e+29	0.000000e+00	2.516880e+30	2.141225e-07	3.275104e+25	0.000000e+00	0.000000e+00
3.511192e-07	3.192625e+28	0.000000e+00	1.885372e+30	6.484696e-01	2.429713e+25	0.000000e+00	0.000000e+00
3.764936e-07	1.907111e+28	0.000000e+00	2.024956e+30	1.709467e+02	2.766801e+26	0.000000e+00	0.000000e+00
