# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.271197e+24	0.000000e+00	1.306356e+05	2.878458e+17	5.556733e+26	0.000000e+00	0.000000e+00
1.438450e-07	1.405424e-30	0.000000e+00	0.000000e+00	3.890602e+16	1.594756e+26	0.000000e+00	0.000000e+00
2.069138e-07	3.247115e-35	0.000000e+00	0.000000e+00	2.556944e+10	2.192409e+25	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.336193e+09	2.730212e+24	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.649652e+21	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.512483e+22	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.064961e+23	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.821236e-37	9.209592e-37	3.579703e+25	4.346407e-37
3.792690e-06	1.342639e-35	6.124408e-36	7.160602e-36	1.598917e-35	9.155233e-36	2.195876e+27	1.005861e-36
5.455595e-06	4.957138e-35	0.000000e+00	0.000000e+00	5.504269e-36	0.000000e+00	1.751619e+29	9.039276e-36
7.847600e-06	2.445787e-34	0.000000e+00	1.576259e-34	2.757542e-34	3.271764e-34	3.664589e+29	1.583169e-34
1.128838e-05	1.144781e-33	4.149417e-34	2.660123e-34	1.335478e-33	1.700969e-33	1.176023e+30	1.216699e-33
1.623777e-05	2.663743e-33	0.000000e+00	9.898636e-34	3.855686e-33	2.251167e-33	4.912294e+29	6.621621e-33
2.335721e-05	1.046246e-32	0.000000e+00	1.053871e-33	8.686846e-33	9.069285e-33	1.966382e+28	7.239038e-33
3.359818e-05	9.690166e-33	0.000000e+00	1.294637e-32	3.146680e-32	3.285213e-32	6.427158e+25	5.340039e-32
4.832930e-05	1.188542e-22	0.000000e+00	0.000000e+00	7.588118e-23	7.922186e-23	0.000000e+00	6.323432e-23
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	2.829596e+24	0.000000e+00	0.000000e+00	1.154371e+16	3.714791e+25	0.000000e+00	3.280072e-34
