# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.067475e+23	0.000000e+00	9.520579e+22	5.474297e+06	7.989755e+14	9.210687e+22	1.745397e+10
1.072267e-07	1.514925e+23	0.000000e+00	2.833647e+22	7.404864e+02	2.637278e+15	6.596606e+22	1.059218e+08
1.149757e-07	2.149677e+23	0.000000e+00	1.414134e+23	1.243994e+00	1.141502e+15	5.728966e+22	1.275516e+06
1.232847e-07	1.048794e+23	0.000000e+00	7.727139e+22	2.543341e-20	1.872053e+14	2.358737e+22	1.004654e+04
1.321941e-07	8.616443e+23	0.000000e+00	3.668330e+23	0.000000e+00	1.176703e+13	2.102266e+23	5.098498e+01
1.417474e-07	3.840099e+23	0.000000e+00	2.861255e+23	0.000000e+00	9.545043e+13	1.405177e+23	3.719256e-16
1.519911e-07	1.156472e+23	0.000000e+00	5.047855e+22	0.000000e+00	1.235175e+15	2.092767e+23	3.044257e-23
1.629751e-07	2.288749e+23	0.000000e+00	6.664026e+23	0.000000e+00	3.439614e+15	5.919759e+22	6.063102e-29
1.747528e-07	7.129103e+23	0.000000e+00	5.233217e+23	0.000000e+00	1.360201e+15	2.029699e+23	0.000000e+00
1.873817e-07	1.242762e+24	0.000000e+00	1.242839e+24	4.209923e-04	7.356879e+24	2.337453e+23	0.000000e+00
2.009233e-07	1.503893e+24	0.000000e+00	9.974178e+23	0.000000e+00	1.789380e+16	6.007416e+23	0.000000e+00
2.154435e-07	1.871318e+24	0.000000e+00	8.878605e+23	0.000000e+00	1.509829e+16	2.971886e+23	0.000000e+00
2.310130e-07	1.728969e+24	0.000000e+00	1.896415e+24	0.000000e+00	1.870193e+16	0.000000e+00	0.000000e+00
2.477076e-07	1.908333e+24	0.000000e+00	4.139908e+24	1.403449e-02	2.518656e+16	0.000000e+00	0.000000e+00
2.656088e-07	4.382699e+24	0.000000e+00	5.188350e+24	0.000000e+00	5.476866e+16	4.404220e+23	0.000000e+00
2.848036e-07	6.311084e+24	0.000000e+00	2.294324e+23	0.000000e+00	1.412062e+17	1.068254e+24	0.000000e+00
3.053856e-07	9.350572e+24	0.000000e+00	3.930802e+24	0.000000e+00	3.489970e+25	2.458061e+24	0.000000e+00
3.274549e-07	9.184686e+24	0.000000e+00	6.420547e+24	0.000000e+00	1.293212e+17	9.786300e+23	0.000000e+00
3.511192e-07	8.271935e+24	0.000000e+00	1.413913e+24	0.000000e+00	4.170625e+17	1.301907e+24	0.000000e+00
3.764936e-07	5.407562e+25	0.000000e+00	5.063875e+24	0.000000e+00	1.773222e+18	7.283544e+24	0.000000e+00
4.037017e-07	2.224272e+25	0.000000e+00	6.272819e+24	0.000000e+00	2.753263e+18	1.421161e+25	0.000000e+00
4.328761e-07	7.112257e+25	0.000000e+00	0.000000e+00	0.000000e+00	9.777866e+25	7.333076e+24	0.000000e+00
4.641589e-07	9.746848e+25	0.000000e+00	0.000000e+00	0.000000e+00	9.393006e+18	5.031406e+24	0.000000e+00
4.977024e-07	1.864109e+26	0.000000e+00	0.000000e+00	7.972411e-03	1.066764e+19	1.116658e+25	0.000000e+00
5.336699e-07	7.597286e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.232261e+19	2.925991e+25	0.000000e+00
5.722368e-07	4.080354e+26	0.000000e+00	0.000000e+00	9.241985e-35	2.316895e+26	2.296575e+25	0.000000e+00
6.135907e-07	4.944060e+26	0.000000e+00	0.000000e+00	1.564815e-05	1.637399e+19	5.259936e+25	0.000000e+00
6.579332e-07	3.668605e+26	0.000000e+00	2.531020e+16	2.143514e-34	2.967735e+19	8.176504e+24	0.000000e+00
7.054802e-07	3.950658e+25	0.000000e+00	0.000000e+00	7.511434e-35	1.529981e+19	8.172970e+25	0.000000e+00
7.564633e-07	1.091509e+26	0.000000e+00	4.238598e+16	2.620531e-05	4.592058e+26	2.397118e+26	0.000000e+00
8.111308e-07	6.035571e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.242112e+27	9.775534e+25	0.000000e+00
8.697490e-07	1.168356e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.526327e+27	4.053146e+26	0.000000e+00
9.326033e-07	6.880840e+23	0.000000e+00	0.000000e+00	0.000000e+00	8.385772e+26	5.156951e+26	0.000000e+00
1.000000e-06	2.547662e+23	0.000000e+00	7.741529e+14	2.066077e-04	0.000000e+00	9.366636e+26	0.000000e+00
1.072267e-06	4.780085e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.397257e+27	4.429084e+26	0.000000e+00
1.149757e-06	5.657456e+22	0.000000e+00	1.089897e+15	7.779634e-09	4.799980e+27	2.555183e+26	0.000000e+00
1.232847e-06	1.335782e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.947220e+27	1.754443e+26	0.000000e+00
1.321941e-06	1.572916e+23	0.000000e+00	0.000000e+00	1.089744e-08	2.113163e+27	3.828871e+23	0.000000e+00
1.417474e-06	7.310308e+22	0.000000e+00	5.398709e+15	4.122168e-08	5.905181e+27	1.523133e+24	0.000000e+00
1.519911e-06	6.449744e+22	0.000000e+00	7.705282e+12	3.615888e-10	9.950722e+27	1.259913e+24	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	9.080337e+12	4.258067e-10	3.547406e+27	2.396284e+23	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	3.206215e+13	1.005354e-09	4.177423e+27	2.836150e+23	0.000000e+00
1.873817e-06	6.437348e+20	0.000000e+00	9.434345e+09	6.144734e-10	1.475731e+28	1.661533e+24	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	3.924940e+10	8.351588e-11	4.521766e+27	3.336054e+23	0.000000e+00
2.154435e-06	2.488696e+19	0.000000e+00	2.682689e+06	6.946790e-11	2.109979e+28	5.491610e+23	0.000000e+00
2.310130e-06	8.284576e+17	0.000000e+00	6.302350e+06	5.777719e-13	3.720652e+28	3.402140e+22	0.000000e+00
2.477076e-06	1.936536e+18	0.000000e+00	7.421170e+06	2.030877e-12	0.000000e+00	1.343103e+23	0.000000e+00
2.656088e-06	2.989444e+16	0.000000e+00	1.014504e+01	7.999820e-13	6.988455e+27	1.580914e+23	0.000000e+00
2.848036e-06	7.317837e+16	0.000000e+00	2.365389e+01	1.857763e-14	1.639979e+28	3.515522e+22	0.000000e+00
3.053856e-06	4.667900e+14	0.000000e+00	7.997227e-07	5.535542e-18	4.633826e+28	1.097498e+22	0.000000e+00
3.274549e-06	7.315929e+11	0.000000e+00	3.138923e-07	2.587789e-17	3.639836e+27	8.821688e+20	0.000000e+00
3.511192e-06	5.697636e+11	0.000000e+00	5.714693e-17	4.280597e-24	1.158891e+27	5.154858e+20	0.000000e+00
3.764936e-06	5.749018e+08	0.000000e+00	4.467269e-17	9.905166e-24	2.708930e+27	9.755071e+19	0.000000e+00
4.037017e-06	1.531148e+04	0.000000e+00	2.760970e-32	4.773188e-27	1.228427e+28	4.560072e+19	0.000000e+00
4.328761e-06	7.753922e-03	0.000000e+00	0.000000e+00	2.997219e-31	4.460068e+27	5.498826e+16	0.000000e+00
4.641589e-06	1.165109e-11	0.000000e+00	0.000000e+00	6.988379e-31	1.014410e+28	1.610458e+17	0.000000e+00
4.977024e-06	2.035687e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.986910e+27	2.678993e+15	0.000000e+00
5.336699e-06	7.243903e-23	0.000000e+00	0.000000e+00	0.000000e+00	6.799426e+27	1.125087e+13	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322293e+28	1.297782e+10	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.950319e+27	8.551211e+05	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.015482e+26	1.216101e+02	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.574357e-05	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.044426e+26	2.447135e-13	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.272056e+26	2.838392e-13	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.127487e+25	0.000000e+00	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.413422e+25	0.000000e+00	0.000000e+00
1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.576953e+23	0.000000e+00	0.000000e+00
1.072267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.813149e+24	0.000000e+00	0.000000e+00
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.037605e+23	0.000000e+00	0.000000e+00
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.938110e+22	0.000000e+00	0.000000e+00
1.417474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.073022e+21	0.000000e+00	0.000000e+00
1.519911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.550915e+18	0.000000e+00	0.000000e+00
1.629751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.027648e+15	0.000000e+00	0.000000e+00
1.873817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.583448e+15	0.000000e+00	0.000000e+00
2.009233e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.617515e+10	0.000000e+00	0.000000e+00
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.036434e-04	0.000000e+00	0.000000e+00
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.693955e-22
