# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.158538e+15	1.108404e-09	2.934718e+24	1.073532e+25	3.915241e+26	4.066642e-01	1.004767e+26
1.151395e-07	9.963345e+23	2.111390e-12	1.021240e+24	2.054723e+25	3.575856e+26	1.445339e+03	5.905982e+25
1.325711e-07	1.046324e+04	8.085807e-19	7.018676e+21	3.343896e+24	2.061748e+26	3.248554e-02	3.193487e+23
1.526418e-07	9.259526e+20	3.901092e-18	3.115596e+24	2.212774e+25	1.910874e+26	3.818594e+03	1.215553e+16
1.757511e-07	5.196406e+15	2.546575e-21	1.578574e+25	1.101509e+25	7.078545e+26	1.064056e+03	2.188964e+25
2.023590e-07	4.996129e+24	2.698740e-25	3.387507e+25	5.058193e+25	1.045854e+27	4.810557e+03	1.139568e+25
2.329952e-07	9.434874e+24	2.041917e-36	4.839143e+25	1.662050e+24	7.839525e+26	3.968551e+03	1.154166e+25
2.682696e-07	2.175101e+25	0.000000e+00	8.789252e+25	3.005830e+20	2.569708e+24	5.299509e+05	3.695167e+20
3.088844e-07	8.521786e+21	0.000000e+00	1.303279e+26	2.847056e+24	6.455529e+26	8.607877e+05	3.765393e+10
3.556480e-07	2.561148e+25	0.000000e+00	8.696020e+26	1.338814e+24	1.354675e+27	3.849290e+22	4.846432e+24
4.094915e-07	1.700872e+26	0.000000e+00	1.585701e+27	7.918717e+23	1.241887e+27	4.169957e+07	4.550757e+23
4.714866e-07	1.157198e+18	0.000000e+00	7.202459e+26	1.253228e+24	3.697524e+27	8.602847e+06	9.908622e+22
5.428675e-07	8.016466e+06	0.000000e+00	2.607975e+26	1.224409e+23	2.627236e+27	2.974851e+23	6.279685e+21
6.250552e-07	1.470557e+00	0.000000e+00	1.132808e+25	3.072960e+21	6.995620e+26	1.084789e+23	2.812251e+12
7.196857e-07	6.280425e-17	0.000000e+00	2.259266e+04	9.347509e+18	2.289605e+26	7.833664e+23	9.606079e+07
8.286428e-07	4.091999e-38	0.000000e+00	0.000000e+00	3.843959e+15	1.032169e+26	8.664796e+23	9.734581e-18
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.324305e+13	8.701075e+24	3.076011e+24	6.239960e-34
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.022727e-05	4.086785e+22	1.762891e+25	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.515881e+25	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472993e+25	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.865767e+26	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.982902e+26	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.329689e+27	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222791e+28	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.414662e+28	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.420047e+28	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.439793e+29	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679702e+29	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.735035e+29	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219098e+30	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506013e+30	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433147e+30	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063709e+30	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.014763e+30	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.985504e+29	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.412389e+29	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.207310e+28	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.802687e+28	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.021171e+27	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.068940e+26	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.928569e+25	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.878837e+20	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	1.160203e-21	0.000000e+00	0.000000e+00	9.633014e-22	1.005711e-21	0.000000e+00	8.027512e-22
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
