# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	1.689119e-14	5.819638e-14	5.179700e+25	0.000000e+00	1.208539e-39
1.151395e-07	0.000000e+00	0.000000e+00	7.766731e-32	2.233170e-28	3.897680e+26	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.120069e+07	2.312789e+27	0.000000e+00	0.000000e+00
1.526418e-07	2.939505e+29	0.000000e+00	0.000000e+00	1.112243e+13	3.195792e+27	0.000000e+00	0.000000e+00
1.757511e-07	4.505264e+29	0.000000e+00	0.000000e+00	4.764904e+15	9.011457e+27	0.000000e+00	0.000000e+00
2.023590e-07	3.059462e+29	0.000000e+00	2.426187e+30	2.048371e+18	6.735967e+28	0.000000e+00	0.000000e+00
2.329952e-07	2.468278e+28	0.000000e+00	1.669670e+30	1.004489e+19	4.157968e+28	0.000000e+00	0.000000e+00
2.682696e-07	7.331197e+27	0.000000e+00	1.165939e+30	1.100165e+20	1.481432e+29	0.000000e+00	0.000000e+00
3.088844e-07	1.114129e+26	0.000000e+00	1.760686e+29	4.879037e+20	8.381887e+29	0.000000e+00	0.000000e+00
3.556480e-07	5.052292e+21	0.000000e+00	1.941360e+27	8.657959e+20	9.925656e+29	0.000000e+00	0.000000e+00
4.094915e-07	4.788494e+16	0.000000e+00	2.130017e+25	8.271533e+20	2.177053e+30	0.000000e+00	0.000000e+00
4.714866e-07	2.727850e-03	0.000000e+00	1.226343e+19	1.780297e+20	2.808333e+30	0.000000e+00	0.000000e+00
5.428675e-07	6.352077e-33	0.000000e+00	1.559404e+10	6.019269e+19	4.239682e+30	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	3.145523e-12	4.432644e+18	5.245596e+30	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.269175e+17	5.024697e+30	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.369356e+15	4.819149e+30	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.438558e+11	3.420987e+30	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.010948e+07	2.061377e+30	2.179018e-29	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.316805e+00	1.081517e+30	5.141848e-13	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.053840e-12	2.961071e+29	3.930972e-03	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.975163e-35	4.881364e+28	8.178784e+04	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.030348e+27	2.101611e+10	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.301305e+25	9.785222e+14	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287246e+23	2.941388e+18	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.411212e+19	2.528102e+21	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.382664e+10	1.545084e+25	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074256e-05	5.603796e+25	0.000000e+00
