# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.092769e-08	3.149947e-59	6.497279e-59	4.208427e-59	2.615360e-59	2.730502e-59	1.809369e-59	2.179467e-59
1.194144e-08	4.110441e-59	8.478456e-59	5.491678e-59	3.412847e-59	3.563098e-59	2.361089e-59	2.844039e-59
1.304924e-08	5.363814e-59	1.106374e-58	7.166224e-59	4.453506e-59	4.649573e-59	5.270681e+18	3.711255e-59
1.425981e-08	6.999371e-59	1.443734e-58	9.351379e-59	5.811488e-59	6.067340e-59	2.298106e+05	4.842907e-59
1.558268e-08	9.133648e-59	1.883964e-58	1.220284e-58	7.583551e-59	7.917419e-59	7.947581e+18	6.319626e-59
1.702827e-08	1.191872e-58	2.458430e-58	1.592378e-58	9.895960e-59	1.033163e-58	2.731917e+19	8.246633e-59
1.860797e-08	1.555302e-58	3.208065e-58	2.077933e-58	1.291348e-58	1.348199e-58	2.216838e+20	1.076123e-58
2.033421e-08	2.029552e-58	4.186282e-58	2.711545e-58	1.685111e-58	1.759298e-58	3.503499e+23	1.404259e-58
2.222060e-08	2.648411e-58	5.462780e-58	3.538360e-58	1.338013e+18	2.295751e-58	3.229483e+23	1.649713e+06
2.428199e-08	8.779343e-43	7.128514e-58	4.617292e-58	5.696702e+19	2.995781e-58	4.032184e+22	5.421714e+03
2.653461e-08	4.509786e-58	9.302170e-58	6.025216e-58	2.370850e+18	3.301432e+26	9.715560e+09	1.205496e+04
2.899620e-08	5.884929e-58	1.213863e-57	7.862450e-58	3.545859e+18	4.604328e+26	1.694583e+09	2.177126e+04
3.168615e-08	7.679386e-58	1.583999e-57	1.025990e-57	1.127802e+19	8.410843e+26	1.991614e+07	5.901106e+04
3.462565e-08	1.002102e-57	2.066998e-57	1.338839e-57	3.159690e+19	1.923378e+27	1.423037e+20	5.561410e+04
3.783785e-08	1.307667e-57	2.697276e-57	1.747084e-57	1.588691e+20	1.133539e-57	1.329365e+07	3.273560e+01
4.134803e-08	1.706406e-57	3.519741e-57	2.279812e-57	1.246315e+18	1.479182e-57	1.289872e-04	1.180673e-57
4.518385e-08	2.226730e-57	4.592995e-57	2.974982e-57	9.756869e+17	1.930221e-57	6.429101e-07	1.540688e-57
4.937552e-08	4.608410e-42	5.993510e-57	3.882125e-57	1.970950e+17	2.518792e-57	6.717918e-10	2.010481e-57
5.395604e-08	3.791737e-57	7.821076e-57	5.065879e-57	4.321877e+16	3.286832e-57	8.497345e-14	2.623526e-57
5.896150e-08	4.947929e-57	1.020591e-56	6.610588e-57	5.142520e+10	4.289067e-57	2.799668e+20	3.423502e-57
6.443131e-08	6.456672e-57	1.331794e-56	8.626317e-57	5.360893e-57	5.596907e-57	3.708794e-57	4.467410e-57
7.040855e-08	8.425468e-57	1.737890e-56	1.125669e-56	6.995558e-57	7.303539e-57	4.839694e-57	5.829632e-57
7.694029e-08	1.099460e-56	2.267815e-56	1.468913e-56	9.128673e-57	9.530564e-57	6.315434e-57	7.607228e-57
8.407797e-08	1.434712e-56	2.959327e-56	1.916820e-56	1.191223e-56	1.243666e-56	8.241163e-57	9.926855e-57
9.187781e-08	1.872190e-56	3.861697e-56	2.501304e-56	1.554455e-56	1.622890e-56	1.075409e-56	1.295379e-56
1.004012e-07	2.443066e-56	5.039222e-56	3.264012e-56	2.028446e-56	2.117749e-56	1.403328e-56	1.690372e-56
1.097154e-07	3.188016e-56	6.575802e-56	4.259289e-56	2.646968e-56	2.763502e-56	1.831236e-56	2.205807e-56
1.198936e-07	4.160119e-56	8.580923e-56	5.558049e-56	3.454093e-56	3.606160e-56	2.389624e-56	2.878411e-56
1.310160e-07	5.428639e-56	1.119745e-55	7.252832e-56	4.507330e-56	4.705766e-56	3.118278e-56	3.756108e-56
1.431703e-07	7.083963e-56	1.461183e-55	9.464396e-56	5.881724e-56	6.140667e-56	1.757780e+22	4.901436e-56
1.564520e-07	9.244034e-56	1.906733e-55	1.235032e-55	7.675203e-56	8.013105e-56	5.309889e-56	6.396003e-56
1.709660e-07	1.206276e-55	2.488142e-55	1.611623e-55	1.001556e-55	1.045649e-55	6.929003e-56	8.346299e-56
1.868263e-07	1.574099e-55	3.246836e-55	2.103046e-55	1.306954e-55	1.364493e-55	2.448993e+22	1.089129e-55
2.041580e-07	2.054080e-55	4.236875e-55	2.744315e-55	1.705476e-55	1.780560e-55	3.938155e+21	1.421230e-55
2.230976e-07	2.680419e-55	5.528801e-55	8.902949e-30	2.225517e-55	2.323496e-55	1.539666e-55	1.854598e-55
2.437942e-07	3.497743e-55	7.214666e-55	4.673095e-55	2.904132e-55	3.031986e-55	1.010927e+22	2.420110e-55
2.664108e-07	4.564290e-55	9.414593e-55	6.098034e-55	3.789671e-55	3.956512e-55	9.902171e+21	3.158060e-55
2.911255e-07	5.956052e-55	1.228533e-54	7.957472e-55	4.945234e-55	5.162949e-55	3.421231e-55	4.121028e-55
3.181329e-07	7.772197e-55	1.603142e-54	1.038390e-54	6.453155e-55	6.737256e-55	2.496244e+25	5.377629e-55
3.476459e-07	1.014213e-54	2.091979e-54	1.355020e-54	8.420878e-55	8.791609e-55	1.578002e+23	7.017399e-55
3.798967e-07	1.323471e-54	2.729874e-54	1.768198e-54	1.098861e-54	1.147238e-54	3.414273e+21	9.157173e-55
4.151394e-07	1.727029e-54	3.562279e-54	2.307365e-54	1.433930e-54	1.497059e-54	1.950298e+25	1.194942e-54
4.536515e-07	2.253642e-54	4.648504e-54	3.010936e-54	1.871170e-54	1.953548e-54	1.294520e-54	1.559308e-54
4.957363e-07	2.940832e-54	6.065945e-54	3.929043e-54	2.441735e-54	2.549233e-54	1.689251e-54	2.034779e-54
5.417254e-07	3.837562e-54	7.915599e-54	5.127104e-54	3.186279e-54	3.326555e-54	2.623354e+24	2.655232e-54
5.919808e-07	5.007728e-54	1.032926e-53	6.690481e-54	4.157852e-54	4.340903e-54	8.084002e+23	3.464877e-54
6.468983e-07	6.534705e-54	1.347890e-53	8.730571e-54	5.425682e-54	5.664549e-54	2.451546e+26	4.521402e-54
7.069105e-07	8.527295e-54	1.758894e-53	1.139273e-53	7.080104e-54	7.391807e-54	1.853234e+26	5.900087e-54
7.724900e-07	1.112747e-53	2.295223e-53	1.486665e-53	9.238999e-54	9.645747e-54	7.563753e+24	7.699166e-54
8.441533e-07	1.452051e-53	9.986817e-38	1.939985e-53	1.205619e-53	1.258697e-53	1.274163e+26	1.004683e-53
9.224647e-07	1.894816e-53	3.908368e-53	2.531534e-53	1.573242e-53	1.642504e-53	2.663838e+24	1.311035e-53
1.008041e-06	2.472592e-53	5.100124e-53	3.303460e-53	2.052961e-53	2.143343e-53	7.139483e+26	1.710801e-53
1.101556e-06	3.581226e-37	6.655275e-53	4.310765e-53	2.678959e-53	2.796900e-53	3.860733e+25	2.232466e-53
1.203746e-06	4.210396e-53	8.684629e-53	5.625221e-53	3.495838e-53	3.649743e-53	1.401476e+27	2.913198e-53
1.315417e-06	5.494248e-53	1.133278e-52	7.340487e-53	4.561804e-53	4.762638e-53	2.108023e+27	3.801503e-53
1.437447e-06	7.169577e-53	1.478842e-52	9.578779e-53	5.952808e-53	6.214881e-53	8.943356e+26	4.960673e-53
1.570798e-06	9.355754e-53	6.388428e-37	7.884180e-37	7.767963e-53	8.109949e-53	1.937507e+27	6.473302e-53
1.716519e-06	1.220855e-52	2.518213e-52	1.631100e-52	1.013660e-52	1.058287e-52	4.741986e+27	8.447169e-53
1.875759e-06	1.593123e-52	3.286076e-52	2.128462e-52	1.322750e-52	1.380984e-52	2.723996e+27	1.102291e-52
2.049772e-06	5.783372e-37	1.887854e-36	2.777482e-52	1.726088e-52	1.802079e-52	9.016185e+27	1.438407e-52
2.239928e-06	2.712813e-52	5.595620e-52	8.965494e-27	2.252414e-52	2.351577e-52	2.366433e+27	1.877012e-52
2.447724e-06	3.540016e-52	7.301860e-52	4.729572e-52	2.939230e-52	3.068630e-52	5.916668e+27	2.449358e-52
2.674797e-06	1.269124e-36	2.994086e-36	6.171733e-52	3.835472e-52	4.004329e-52	5.959752e+27	3.196227e-52
2.922936e-06	2.393256e-36	1.243381e-51	8.053643e-52	5.005000e-52	5.225346e-52	1.433707e+28	4.170833e-52
3.194094e-06	7.866128e-52	7.060790e-36	1.050939e-51	6.531146e-52	6.818680e-52	3.529757e+27	5.442621e-52
3.490408e-06	1.026470e-51	2.117262e-51	3.375345e-26	8.522650e-52	8.897861e-52	4.692041e+27	7.102208e-52
3.814210e-06	3.636538e-36	2.762866e-51	1.789568e-51	1.112141e-51	1.161103e-51	2.861350e+27	9.267843e-52
