# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.134105e+20	0.000000e+00	2.371300e+13	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	1.233892e+20	2.343612e+23	0.000000e+00	1.818940e+25	3.677985e+21
2.069138e-07	0.000000e+00	0.000000e+00	4.615249e+20	5.414594e+23	0.000000e+00	1.930075e+25	1.480536e+22
2.976351e-07	0.000000e+00	0.000000e+00	1.110381e+21	2.318764e+13	2.313692e+25	8.293276e+24	4.647409e+20
4.281332e-07	0.000000e+00	0.000000e+00	1.447996e+21	3.173865e+25	2.273635e+24	1.134949e+27	5.066072e+23
6.158482e-07	0.000000e+00	0.000000e+00	2.111802e+20	6.093831e+25	7.796434e+26	9.168503e+27	1.262518e+24
8.858668e-07	0.000000e+00	0.000000e+00	1.205393e+15	1.755319e+26	1.245550e+27	2.679660e+28	9.333653e+24
1.274275e-06	0.000000e+00	2.606591e-26	1.238202e+11	1.352449e+26	4.534305e+26	6.606461e+28	8.605849e+24
1.832981e-06	0.000000e+00	7.953569e-26	4.743673e-09	2.310976e+25	1.526443e+25	1.288784e+29	8.917727e+23
2.636651e-06	0.000000e+00	1.276780e-24	0.000000e+00	1.254379e+24	2.720515e+22	2.259169e+29	8.140395e+20
3.792690e-06	0.000000e+00	8.835525e-25	0.000000e+00	2.760351e+20	9.369855e+19	3.581323e+29	7.638713e+11
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.585164e+05	6.990211e-12	3.028889e+29	2.310108e+03
7.847600e-06	7.271551e-24	0.000000e+00	0.000000e+00	1.012450e+01	0.000000e+00	9.075286e+27	0.000000e+00
1.128838e-05	8.927017e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.139303e+28	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960756e+11	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932807e-02	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
