# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.498498e+07	4.979047e-56	3.225036e-56	1.115314e+24	1.436092e+26	3.919446e-01	3.979147e+25
1.067050e-07	1.158538e+15	8.386422e-10	2.039761e+24	6.819418e+24	2.114266e+26	7.875209e-03	3.958596e+25
1.138595e-07	1.089606e+04	2.697614e-10	8.949577e+23	2.800585e+24	3.648834e+25	6.844413e-03	2.109926e+25
1.214938e-07	3.016424e+03	2.074527e-22	4.672037e+23	1.246576e+24	9.043592e+25	5.851013e+02	4.473158e+25
1.296399e-07	9.963345e+23	2.111390e-12	5.540359e+23	1.930065e+25	2.671497e+26	8.602381e+02	1.432824e+25
1.383323e-07	5.445036e+01	8.085807e-19	9.332845e-26	2.153921e+24	1.491558e+26	6.101517e-38	3.193487e+23
1.476074e-07	1.040879e+04	1.601293e-55	7.018676e+21	1.189974e+24	5.701898e+25	3.248554e-02	2.092590e+10
1.575045e-07	9.259526e+20	1.166089e-18	1.929556e+24	1.692493e+25	6.541692e+25	6.413826e+02	3.713623e-21
1.680651e-07	9.453790e+09	2.735003e-18	1.186040e+24	5.202804e+24	1.256704e+26	3.177212e+03	1.215553e+16
1.793339e-07	5.196406e+15	1.604723e-21	1.578574e+25	4.911136e+24	3.577331e+26	6.817827e+02	6.726243e+15
1.913582e-07	1.507377e+04	9.418519e-22	1.377526e+11	6.103949e+24	3.501214e+26	3.822734e+02	2.188964e+25
2.041887e-07	3.417822e-03	2.698237e-25	2.566780e+24	9.766206e+24	1.723382e+26	7.677030e+02	1.724640e+16
2.178795e-07	4.993230e+24	5.023328e-29	2.115708e+25	1.045193e+24	1.864493e+26	1.434138e-55	1.139568e+25
2.324883e-07	2.899560e+21	3.398015e-32	1.015121e+25	3.977053e+25	6.870669e+26	4.042854e+03	2.098786e-55
2.480766e-07	1.627708e+01	2.041917e-36	3.401897e+25	3.043515e+17	2.028373e+26	2.872356e+03	3.148498e+05
2.647101e-07	9.434874e+24	9.235441e-55	1.437246e+25	1.662050e+24	5.811152e+26	1.096196e+03	1.154166e+25
2.824588e-07	2.175101e+25	1.122049e-54	1.507234e+25	1.293511e+20	2.275761e+24	1.824542e+05	1.709431e-20
