# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.511053e+15	0.000000e+00	7.588833e+24	0.000000e+00	3.965844e+24	2.437890e+19	7.305630e+24
1.151395e-07	0.000000e+00	0.000000e+00	2.032448e+25	2.913875e+18	0.000000e+00	4.746124e+23	1.762537e+23
1.325711e-07	6.064742e+04	0.000000e+00	2.049953e+25	6.901529e+18	0.000000e+00	0.000000e+00	1.405504e+14
1.526418e-07	1.310188e+16	0.000000e+00	2.454160e+25	4.996206e+18	0.000000e+00	1.116627e+19	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	4.717308e+25	3.070579e+18	9.481565e-29	1.516480e+22	0.000000e+00
2.023590e-07	2.747617e+11	9.268827e-25	7.050040e+26	2.251362e+20	6.028093e+23	9.858893e+24	2.071903e+10
2.329952e-07	1.177443e+05	0.000000e+00	6.367118e+26	1.397328e+18	2.353550e+20	1.167614e+20	5.347233e+10
2.682696e-07	1.947316e-09	0.000000e+00	1.469051e+27	1.126188e+22	0.000000e+00	5.335113e+21	0.000000e+00
3.088844e-07	7.626032e+05	0.000000e+00	8.204041e+26	2.726055e+22	1.875314e+25	3.588021e+25	0.000000e+00
3.556480e-07	3.206671e+11	0.000000e+00	1.027843e+27	2.542157e+22	1.376766e+26	5.550771e+24	6.430794e+14
4.094915e-07	4.837511e+17	0.000000e+00	1.743816e+26	1.856890e+21	1.596317e+26	4.494445e+25	1.182498e+15
4.714866e-07	1.690326e+17	0.000000e+00	2.290211e+26	4.839608e+22	1.254218e+27	3.356196e+22	1.722709e-35
5.428675e-07	1.337080e+06	0.000000e+00	3.191810e-30	8.878190e+19	7.678450e+26	9.441348e+25	1.183322e+12
6.250552e-07	5.763983e-07	0.000000e+00	6.917173e+06	4.729785e+19	8.967980e+26	5.495697e+26	0.000000e+00
7.196857e-07	1.476480e-16	0.000000e+00	4.850885e+06	2.238864e+20	1.448739e+27	5.040613e+26	5.689601e+11
8.286428e-07	2.578133e-37	0.000000e+00	1.928111e-29	1.337676e+19	7.368770e+26	1.054070e+26	1.169924e+08
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.520996e+13	6.674651e+25	1.106808e+27	5.171037e-17
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.163364e+09	8.824360e+23	5.540979e+27	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804371e+16	1.454119e+28	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.133911e-36	9.408569e+27	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.325762e-26	3.050068e+28	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161705e-25	3.181546e+28	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.432829e+28	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.732338e+29	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422242e+29	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.582597e+29	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.668718e+28	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.791762e+28	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.150431e+29	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.159417e+29	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.257881e+29	0.000000e+00
