# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
7.425695e-08	1.917566e+24	2.038720e-56	1.320523e-56	1.643430e+26	1.537941e+25	5.677447e-57	5.137402e-13
8.102056e-08	1.449484e+24	2.648085e-56	5.126645e-24	6.885962e+26	2.144291e+25	7.374413e-57	2.264943e-19
8.840022e-08	1.408387e+24	3.439587e-56	2.227895e-56	8.653626e+26	1.123997e+26	9.578597e-57	4.596347e-26
9.645206e-08	6.610457e+23	4.467666e-56	2.893803e-56	1.300124e+26	5.098529e+25	1.244160e-56	1.498647e-56
1.052373e-07	1.450642e+24	5.803034e-56	3.758750e-56	5.255235e+25	1.083905e+26	1.616035e-56	1.946587e-56
1.148227e-07	3.637140e+24	7.537538e-56	4.741379e-22	1.238357e+24	9.541057e+25	2.099061e-56	2.528415e-56
1.252812e-07	6.691526e+24	9.790478e-56	6.341503e-56	3.940977e-56	1.561852e+16	2.726462e-56	3.284148e-56
1.366923e-07	2.164513e+24	1.271681e-55	8.236954e-56	5.118920e-56	1.651061e+00	3.541391e-56	4.265767e-56
1.491428e-07	2.925922e+24	1.651782e-55	1.069895e-55	6.648945e-56	3.013297e+10	4.599899e-56	5.540788e-56
1.627273e-07	1.846972e+24	2.145493e-55	6.196409e-23	8.636289e-56	1.154736e-19	5.974791e-56	7.196907e-56
1.775491e-07	7.519552e+19	2.786773e-55	8.844496e-25	1.121764e-55	3.356207e+00	7.760632e-56	9.348034e-56
1.937209e-07	1.754881e-55	3.619728e-55	2.344576e-55	1.457055e-55	1.733854e-02	1.008025e-55	1.214213e-55
2.113658e-07	5.180716e+06	4.701650e-55	3.045360e-55	1.892563e-55	5.821853e+00	1.309320e-55	1.577136e-55
2.306178e-07	3.729329e+07	6.106955e-55	3.955606e-55	2.458243e-55	3.226483e-18	1.700671e-55	2.048536e-55
2.516234e-07	8.524743e+06	7.932300e-55	5.137921e-55	3.193002e-55	4.310597e-18	2.208995e-55	2.660835e-55
2.745422e-07	4.995112e-55	1.030323e-54	6.673626e-55	4.147378e-55	1.028720e-17	2.869255e-55	3.456148e-55
2.995486e-07	6.488131e-55	1.338283e-54	8.668347e-55	5.387012e-55	1.325165e+00	3.726864e-55	4.489177e-55
3.268326e-07	8.427408e-55	1.738290e-54	1.125928e-54	6.997169e-55	9.841571e-01	4.840809e-55	5.830974e-55
3.566018e-07	1.094633e-54	2.257859e-54	1.462464e-54	9.088596e-55	1.631140e-01	6.287708e-55	7.573830e-55
3.890825e-07	1.421814e-54	2.932724e-54	1.899588e-54	1.180514e-54	2.341155e-18	8.167079e-55	9.837618e-55
4.245216e-07	1.846789e-54	3.809303e-54	2.467368e-54	1.533365e-54	2.290474e-18	1.060819e-54	1.277804e-54
4.631887e-07	2.398787e-54	4.947889e-54	3.204854e-54	1.991682e-54	1.753145e-21	1.377893e-54	1.659735e-54
5.053777e-07	3.115775e-54	6.426794e-54	4.162773e-54	2.586988e-54	2.700880e-54	1.789740e-54	2.155823e-54
5.514094e-07	4.047068e-54	8.347737e-54	5.407009e-54	3.360228e-54	3.508163e-54	2.324686e-54	2.800190e-54
6.016339e-07	5.256720e-54	1.084284e-53	7.023143e-54	4.364587e-54	4.556739e-54	3.019526e-54	3.637156e-54
6.564331e-07	6.827933e-54	1.408373e-53	9.122332e-54	5.669145e-54	5.918730e-54	3.922050e-54	4.724288e-54
7.162235e-07	8.868775e-54	1.829330e-53	1.184896e-53	7.363631e-54	7.687816e-54	5.094336e-54	6.136359e-54
7.814599e-07	1.151962e-53	2.376109e-53	1.539057e-53	9.564591e-54	9.985674e-54	6.617013e-54	7.970493e-54
8.526383e-07	1.496279e-53	3.086319e-53	1.999075e-53	1.242341e-53	1.297035e-53	8.594812e-54	1.035284e-53
9.302999e-07	1.943510e-53	4.008807e-53	2.596591e-53	1.613672e-53	1.684714e-53	1.116377e-53	1.344727e-53
1.015035e-06	2.524418e-53	5.207024e-53	3.372702e-53	2.095992e-53	2.188268e-53	1.450057e-53	1.746660e-53
1.107489e-06	3.278957e-53	6.763383e-53	4.380789e-53	2.722476e-53	2.842333e-53	1.883474e-53	2.268730e-53
1.208363e-06	4.259024e-53	8.784932e-53	5.690189e-53	3.536213e-53	3.691895e-53	2.446437e-53	2.946844e-53
1.318425e-06	5.532029e-53	1.141071e-52	7.390965e-53	4.593173e-53	4.795388e-53	3.177667e-53	3.827644e-53
1.438513e-06	7.185531e-53	1.482133e-52	9.600095e-53	5.966055e-53	6.228711e-53	4.127459e-53	4.971712e-53
1.569538e-06	9.333258e-53	1.925137e-52	1.246953e-52	7.749285e-53	8.090448e-53	5.361141e-53	6.457737e-53
1.712497e-06	1.212293e-52	2.500553e-52	1.619662e-52	1.006552e-52	1.050865e-52	6.963564e-53	8.387930e-53
1.868478e-06	1.574643e-52	3.247958e-52	2.103772e-52	1.307406e-52	1.364965e-52	9.044946e-53	1.089505e-52
2.038667e-06	2.045298e-52	4.218760e-52	2.732582e-52	1.698184e-52	1.772947e-52	1.174845e-52	1.415154e-52
2.224356e-06	2.656629e-52	5.479731e-52	3.549340e-52	2.205765e-52	2.302874e-52	1.526001e-52	1.838138e-52
2.426959e-06	3.450685e-52	7.117601e-52	4.610223e-52	2.865060e-52	2.991194e-52	1.982117e-52	2.387550e-52
2.648016e-06	4.482081e-52	9.245024e-52	5.988201e-52	3.721415e-52	3.885250e-52	2.690917e-27	3.101179e-52
2.889208e-06	5.821757e-52	1.200832e-51	7.778050e-52	4.833731e-52	5.046537e-52	3.437013e-27	4.028109e-52
3.152368e-06	7.561858e-52	1.559757e-51	1.010288e-51	6.278514e-52	6.554926e-52	1.427925e-16	5.232095e-52
3.439498e-06	9.822068e-52	2.025962e-51	1.312259e-51	8.155137e-52	8.514168e-52	3.023994e-17	6.795948e-52
3.752780e-06	1.275784e-51	2.631514e-51	1.704488e-51	1.059268e-51	1.105902e-51	3.198836e-08	8.827230e-52
4.094598e-06	1.657111e-51	3.418063e-51	2.213953e-51	1.375878e-51	1.436452e-51	8.538353e-03	3.529100e-37
4.467550e-06	2.152416e-51	4.439708e-51	2.875695e-51	3.720229e-36	5.742891e-37	5.429392e-02	1.489269e-51
4.874472e-06	6.102817e-36	5.766720e-51	1.546237e-36	2.321287e-51	2.423482e-51	9.295497e+03	1.820641e-36
5.318457e-06	5.119724e-36	7.490370e-51	4.851674e-51	2.837787e-36	2.962722e-36	5.870660e+07	2.512592e-51
5.802883e-06	4.716820e-51	9.729212e-51	6.301820e-51	3.916316e-51	7.190674e-36	7.460306e+07	5.327080e-36
6.331432e-06	1.885771e-36	1.263723e-50	8.185409e-51	8.303188e-36	5.310838e-51	5.097452e+11	1.079525e-36
6.908123e-06	3.837168e-35	1.641445e-50	1.063200e-50	1.667822e-35	1.756707e-36	3.277515e+14	5.796546e-37
7.537342e-06	1.817831e-35	2.132067e-50	1.380986e-50	8.582245e-51	8.960079e-51	7.598888e+16	7.151871e-51
8.223872e-06	1.342601e-50	2.769334e-50	1.793757e-50	1.114744e-50	1.163821e-50	8.671858e+18	9.289537e-51
8.972934e-06	1.743899e-50	3.597076e-50	2.329904e-50	6.183874e-35	6.456120e-35	1.001717e-50	1.206614e-50
9.790224e-06	2.265144e-50	4.672228e-50	3.026303e-50	4.358160e-35	1.033827e-34	1.048918e+22	8.251931e-35
1.068196e-05	1.256554e-34	6.068739e-50	3.930853e-50	2.442860e-50	2.550407e-50	1.977504e+22	6.379340e-35
1.165491e-05	2.012136e-34	7.882662e-50	5.105769e-50	2.014901e-34	1.016446e-34	9.095022e+23	2.644184e-50
1.271648e-05	3.152099e-34	1.023876e-49	3.298461e-35	3.105020e-34	3.241719e-34	2.311860e+25	2.587517e-34
1.387475e-05	2.594804e-34	1.329908e-49	8.614102e-50	4.724513e-34	2.792487e-34	8.392935e+25	3.937094e-34
1.513852e-05	8.374671e-50	1.727413e-49	1.284503e-34	6.953382e-50	1.348776e-34	4.810516e-50	5.930442e-34
1.651739e-05	5.435014e-34	2.243729e-49	1.453312e-49	1.620441e-34	9.429344e-50	7.468211e+27	7.526434e-50
1.802186e-05	2.625121e-34	2.914371e-49	1.887701e-49	8.462823e-34	3.224253e-34	1.421045e+28	6.961757e-34
1.966336e-05	4.831302e-34	3.785466e-49	2.451927e-49	5.299165e-34	5.532461e-34	5.325578e+28	1.076331e-33
2.145437e-05	8.289980e-34	4.916926e-49	3.184799e-49	8.708130e-34	9.091507e-34	1.661394e+29	1.625225e-33
2.340852e-05	1.362294e-33	6.386576e-49	4.136723e-49	1.389745e-33	1.450929e-33	1.830039e+29	1.158121e-33
2.554066e-05	4.021742e-49	8.295499e-49	5.373173e-49	3.339201e-49	3.486210e-49	1.543435e+30	1.809745e-33
2.786700e-05	5.223825e-49	1.077499e-48	6.979193e-49	4.337275e-49	4.528224e-49	3.000630e-49	2.783578e-33
3.040524e-05	3.701953e-34	1.399559e-48	4.945925e-34	3.073684e-34	3.209003e-34	1.660302e+30	4.694724e-49
3.317466e-05	1.058161e-33	1.817882e-48	1.413736e-33	8.785772e-34	9.172567e-34	2.320959e+30	5.493157e-33
3.619634e-05	2.192612e-33	2.361240e-48	2.929399e-33	1.820498e-33	1.900646e-33	6.575605e-49	1.517082e-33
3.949324e-05	4.007492e-33	3.067005e-48	5.354136e-33	3.327370e-33	3.473858e-33	1.861652e+30	2.772808e-33
4.309044e-05	6.848589e-33	3.983721e-48	2.580342e-48	5.686295e-33	5.936636e-33	1.908630e+30	4.738580e-33
4.701528e-05	2.508621e-48	5.174440e-48	3.351596e-48	9.319529e-33	9.729823e-33	8.247488e+25	7.766274e-33
5.129761e-05	1.457941e-32	6.721059e-48	4.353375e-48	6.725930e-23	7.022040e-23	1.871687e-48	5.604942e-23
5.597000e-05	1.052200e-22	8.729958e-48	5.654581e-48	3.514084e-48	3.668792e-48	2.431127e-48	2.928404e-48
