# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	4.998246e+30	8.538133e+26	9.296408e+28	5.245922e+22	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	5.058340e+32	4.467254e+30	7.445490e+31	2.594298e+16	5.894559e+31
4.281332e-07	4.986007e+30	0.000000e+00	1.684853e+32	8.882832e+30	2.824684e+32	4.061111e+22	4.035827e+31
6.158482e-07	2.998874e+11	0.000000e+00	1.384859e+30	1.251004e+30	1.555153e+32	3.893320e+25	5.860282e+29
8.858668e-07	0.000000e+00	0.000000e+00	2.177808e+26	4.287989e+28	7.947417e+31	4.083101e+28	5.112406e+26
1.274275e-06	0.000000e+00	0.000000e+00	1.457293e+03	2.436355e+23	1.840786e+30	4.698250e+30	1.089952e+09
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.776421e+00	5.048739e+25	6.991600e+31	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.960540e+09	2.876961e+32	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.930051e+32	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.497227e+31	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.850706e+30	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.967864e+27	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942035e+21	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.093252e-01	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
