# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
9.253891e-07	1.912895e-53	3.945658e-53	2.555687e-53	3.360600e-08	1.658175e-53	6.408413e+21	1.323543e-53
9.942513e-07	2.372501e-53	4.893670e-53	3.169735e-53	1.702465e+13	2.056580e-53	8.200538e+22	1.641547e-53
1.068238e-06	2.942535e-53	6.069458e-53	3.931319e-53	7.852449e-05	2.550709e-53	2.503086e+25	2.035957e-53
1.147730e-06	3.649529e-53	7.527750e-53	4.875886e-53	7.011661e+14	3.163561e-53	2.254345e+25	2.525131e-53
1.233137e-06	4.526392e-53	9.336421e-53	6.047401e-53	3.758205e-53	3.923661e-53	1.330807e+25	3.131838e-53
1.324900e-06	5.613935e-53	1.157966e-52	7.500393e-53	1.212450e+13	4.866388e-53	4.904320e+24	3.884315e-53
1.423492e-06	6.962780e-53	1.436187e-52	9.302492e-53	1.141889e+15	6.035621e-53	6.134337e+25	4.817589e-53
1.529420e-06	8.635707e-53	1.781256e-52	1.153758e-52	1.093853e-04	7.485783e-53	4.982444e+25	5.975098e-53
1.643230e-06	1.071058e-52	2.209233e-52	1.430968e-52	2.135109e-03	9.284371e-53	9.393157e+25	7.410718e-53
1.765510e-06	1.328399e-52	2.740039e-52	1.774782e-52	6.293208e+13	1.151510e-52	9.417127e+25	9.191271e-53
1.896889e-06	1.647569e-52	3.398381e-52	2.201204e-52	2.717083e+14	1.428180e-52	1.075343e+26	1.139963e-52
2.038045e-06	2.043426e-52	4.214900e-52	2.730082e-52	1.846637e+14	1.771325e-52	5.621099e+26	1.413859e-52
2.189704e-06	2.534395e-52	5.227603e-52	3.386031e-52	5.733878e-03	2.196917e-52	1.760712e+26	1.753563e-52
2.352649e-06	3.143327e-52	6.483624e-52	4.199583e-52	5.017999e+15	2.724764e-52	9.678641e+26	2.174887e-52
2.527720e-06	3.898565e-52	8.041426e-52	5.208605e-52	4.892790e+14	3.379435e-52	9.586844e+26	2.697440e-52
2.715818e-06	4.835262e-52	9.973517e-52	6.460062e-52	1.339522e-02	4.191402e-52	1.397080e+27	3.345547e-52
2.917914e-06	5.997017e-52	1.236983e-51	8.012203e-52	9.673299e+15	5.198459e-52	3.333645e+27	4.149372e-52
3.135048e-06	7.437904e-52	1.534189e-51	9.937273e-52	3.798226e+16	6.447478e-52	3.875639e+27	5.146330e-52
3.368340e-06	9.224988e-52	1.902804e-51	1.232487e-51	3.351712e+16	7.996596e-52	3.080550e+27	6.382825e-52
3.618993e-06	1.144145e-51	2.359986e-51	1.528614e-51	9.499690e-52	9.917915e-52	1.188702e+28	7.916408e-52
3.888297e-06	1.419046e-51	2.927013e-51	1.895889e-51	1.178215e-51	1.230087e-51	1.013912e+28	9.818462e-52
4.177642e-06	1.759996e-51	3.630278e-51	2.351409e-51	1.461302e-51	3.183431e-31	5.777309e+27	1.217752e-51
4.488518e-06	2.182865e-51	4.502515e-51	2.916376e-51	1.812405e-51	9.537839e+13	1.681953e+28	1.510337e-51
4.822528e-06	2.707336e-51	5.584322e-51	3.617086e-51	2.247866e-51	7.751630e+11	2.384632e+28	1.873222e-51
5.181393e-06	3.357820e-51	6.926052e-51	4.486153e-51	2.787955e-51	2.910695e-51	2.493721e+28	2.323296e-51
5.566962e-06	4.164594e-51	8.590155e-51	5.564028e-51	3.457809e-51	3.610040e-51	5.295528e+28	2.881508e-51
5.981223e-06	5.165209e-51	1.065409e-50	6.900882e-51	4.288607e-51	4.477414e-51	4.583360e+28	3.573839e-51
6.426311e-06	6.406240e-51	1.321392e-50	8.558937e-51	5.319019e-51	5.553190e-51	1.314766e+29	4.432516e-51
6.904520e-06	7.945449e-51	1.638879e-50	1.061537e-50	6.597005e-51	6.887439e-51	1.209141e+29	5.497504e-51
7.418315e-06	9.854480e-51	2.032647e-50	1.316589e-50	8.182049e-51	8.542265e-51	1.832181e+29	6.818374e-51
7.970343e-06	1.222219e-50	2.521026e-50	1.632923e-50	1.014793e-50	1.059469e-50	1.910310e+29	8.456606e-51
8.563450e-06	1.515878e-50	3.126746e-50	2.025261e-50	1.258614e-50	1.314025e-50	4.210335e+29	1.048845e-50
9.200693e-06	1.880094e-50	3.878000e-50	2.511864e-50	1.561018e-50	1.629742e-50	3.327920e+29	1.300848e-50
9.885356e-06	2.331819e-50	4.809757e-50	3.115383e-50	1.936079e-50	2.021315e-50	3.221052e+29	1.613399e-50
1.062097e-05	2.892078e-50	5.965383e-50	3.863907e-50	2.401256e-50	2.506971e-50	5.132851e+29	2.001046e-50
1.141132e-05	3.586950e-50	7.398670e-50	4.792277e-50	2.978199e-50	3.109314e-50	2.246497e+29	2.481832e-50
1.226048e-05	4.448776e-50	9.176327e-50	5.943705e-50	3.693762e-50	3.856381e-50	5.447450e+29	3.078135e-50
1.317284e-05	5.517671e-50	1.138110e-49	7.371782e-50	4.581252e-50	4.782942e-50	7.792348e+29	3.817710e-50
1.415308e-05	6.843387e-50	1.411560e-49	9.142979e-50	5.681977e-50	5.932127e-50	2.342372e+29	4.734981e-50
1.520627e-05	8.487629e-50	1.750712e-49	1.133974e-49	7.047169e-50	7.357422e-50	5.679932e+29	5.872641e-50
1.633784e-05	1.052693e-49	2.171351e-49	1.406430e-49	8.740373e-50	9.125169e-50	7.154734e+29	7.283644e-50
1.755361e-05	1.305620e-49	2.693055e-49	1.744350e-49	1.084040e-49	1.131765e-49	2.528883e+29	9.033665e-50
1.885984e-05	1.619318e-49	3.340108e-49	2.163460e-49	1.344499e-49	1.403691e-49	4.302585e+29	1.120416e-49
2.026328e-05	2.008387e-49	4.142626e-49	2.683268e-49	1.667538e-49	1.740952e-49	1.731718e+29	1.389615e-49
2.177116e-05	2.490937e-49	5.137963e-49	3.327969e-49	2.068193e-49	2.159245e-49	1.591981e+29	1.723494e-49
2.339125e-05	3.089427e-49	6.372447e-49	4.127571e-49	2.565112e-49	2.678041e-49	7.642871e+28	2.137593e-49
2.513189e-05	3.831715e-49	7.903538e-49	5.119291e-49	3.181424e-49	3.321487e-49	1.506323e+28	2.651187e-49
2.700206e-05	4.752351e-49	9.802499e-49	6.349289e-49	3.945816e-49	4.119531e-49	1.279908e+29	3.288180e-49
2.901140e-05	5.894185e-49	1.215772e-48	7.874815e-49	4.893866e-49	5.109319e-49	7.807067e+28	4.078222e-49
3.117026e-05	7.310364e-49	1.507882e-48	9.766875e-49	6.069702e-49	6.336921e-49	3.723051e+28	5.058085e-49
3.348977e-05	9.066805e-49	1.870176e-48	1.211354e-48	7.528052e-49	7.859476e-49	1.576153e+28	6.273377e-49
3.598188e-05	1.124526e-48	2.319519e-48	1.502402e-48	9.336796e-49	9.747850e-49	2.178349e+27	7.780663e-49
3.865945e-05	1.394713e-48	2.876823e-48	1.863380e-48	1.158012e-48	1.208994e-48	4.404083e+27	9.650102e-49
4.153626e-05	1.729817e-48	3.568029e-48	2.311089e-48	1.436245e-48	1.499475e-48	2.184693e+27	1.196870e-48
4.462715e-05	2.145435e-48	4.425309e-48	2.866368e-48	1.781327e-48	1.859750e-48	5.488431e+26	1.484439e-48
4.794804e-05	2.660912e-48	5.488566e-48	3.555062e-48	2.209322e-48	2.306587e-48	1.086449e+26	1.841101e-48
5.151606e-05	3.300242e-48	6.807289e-48	4.409227e-48	2.740149e-48	2.860785e-48	1.648282e+25	2.283458e-48
5.534959e-05	4.093183e-48	8.442857e-48	5.468620e-48	3.398517e-48	3.548137e-48	1.293898e+24	2.832098e-48
5.946839e-05	5.076640e-48	1.047140e-47	6.782550e-48	4.215069e-48	4.400638e-48	6.082400e+22	3.512558e-48
6.389368e-05	6.296390e-48	1.298733e-47	8.412175e-48	5.227812e-48	5.457968e-48	3.616726e-48	4.356510e-48
6.864828e-05	7.809206e-48	1.610776e-47	1.043334e-47	6.483884e-48	6.769338e-48	2.716311e+19	5.403237e-48
7.375669e-05	9.685503e-48	1.997793e-47	1.294014e-47	8.041749e-48	8.395788e-48	5.563474e-48	6.701458e-48
7.924524e-05	1.201261e-47	2.477797e-47	1.604923e-47	9.973918e-48	1.041302e-47	6.900195e-48	8.311598e-48
8.514221e-05	1.489885e-47	3.073131e-47	1.990533e-47	1.237032e-47	1.291493e-47	8.558085e-48	1.030860e-47
9.147801e-05	1.847855e-47	3.811503e-47	2.468793e-47	1.534251e-47	1.601796e-47	1.061431e-47	1.278542e-47
9.828527e-05	2.291834e-47	4.727282e-47	3.061963e-47	1.902881e-47	1.986655e-47	1.316458e-47	3.942257e-21
1.055991e-04	2.842487e-47	5.863093e-47	9.441254e-21	1.170535e-20	1.222068e-20	1.632760e-47	4.865004e-21
1.134572e-04	1.748522e-20	1.807826e-20	4.710103e-47	2.927131e-47	3.055998e-47	2.025059e-47	2.439275e-47
1.219000e-04	4.372492e-47	9.018978e-47	5.841786e-47	3.630424e-47	3.790254e-47	2.511614e-47	3.025353e-47
