# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	9.787906e+22	4.979047e-56	3.225036e-56	7.415732e+18	1.544513e+20	1.072228e+26	5.047857e+19
1.039200e-07	2.309253e+23	5.587835e-56	3.619361e-56	3.962790e+17	3.319520e+19	4.795484e+25	2.801434e+18
1.079937e-07	4.218423e+22	6.271059e-56	4.061900e-56	2.210232e+16	6.402995e+18	9.711182e+25	1.184694e+17
1.122270e-07	7.604246e+22	7.037822e-56	4.558549e-56	7.018091e+14	1.668691e+18	1.957825e+26	4.903498e+15
1.166263e-07	4.436729e+22	7.898336e-56	5.115922e-56	4.251923e+13	2.302014e+17	4.342605e+25	1.662349e+14
1.211980e-07	3.318514e+22	8.864066e-56	5.741446e-56	1.777628e+12	4.466367e+16	2.459546e+26	4.096660e+12
1.259490e-07	1.079471e+22	9.947875e-56	6.443453e-56	3.834525e+10	6.332697e+15	3.650331e+26	1.196532e+11
1.308862e-07	1.660114e+16	1.116420e-55	7.231293e-56	3.385184e+09	1.639619e+15	9.675897e+25	9.325738e+08
1.360169e-07	2.749833e+00	1.252925e-55	8.115464e-56	1.136127e+05	1.383649e+13	5.926426e+26	6.531525e+07
1.413488e-07	2.948465e-05	1.406120e-55	9.107741e-56	7.175864e-01	5.626653e+11	6.724003e+26	6.900538e+03
1.468896e-07	4.621494e-05	1.578046e-55	1.022134e-55	4.880330e-06	2.926370e+08	2.299200e+26	4.553628e-01
1.526477e-07	8.585958e-56	1.770994e-55	1.147111e-55	2.153911e-09	7.105511e+06	3.915987e+26	8.786533e-06
1.586315e-07	9.635762e-56	1.987533e-55	1.287368e-55	2.101995e-11	8.644223e+05	3.630336e+26	3.186704e-07
1.648498e-07	1.081393e-55	2.230549e-55	1.444775e-55	4.957970e-14	5.690504e+04	3.443920e+26	1.690883e-09
1.713119e-07	1.213615e-55	2.503278e-55	1.621427e-55	1.326111e-16	1.950458e+03	6.227042e+26	2.245385e-12
1.780274e-07	1.362003e-55	2.809354e-55	1.819679e-55	2.858459e-17	1.429679e+02	7.005026e+26	9.643027e-14
1.850060e-07	1.528535e-55	3.152854e-55	2.042171e-55	6.756046e-23	1.182042e+01	7.313184e+26	6.316600e-16
