# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.521811e-06	3.958791e-37	7.985164e-52	5.172163e-52	3.214281e-52	3.355790e-52	2.223717e-52	2.678568e-52
2.757083e-06	5.059032e-52	1.043508e-51	6.759025e-52	4.200449e-52	4.385375e-52	2.858826e-37	3.500375e-52
3.014305e-06	6.611185e-52	1.363665e-51	8.832750e-52	5.489182e-52	5.730844e-52	3.797548e-52	4.574319e-52
3.295524e-06	8.639552e-52	1.782049e-51	1.154271e-51	7.173309e-52	7.489115e-52	4.962667e-52	5.977758e-52
3.602979e-06	1.129024e-51	2.328796e-51	1.508411e-51	9.374140e-52	9.786838e-52	2.278304e-36	7.811784e-52
3.939118e-06	1.475418e-51	3.043290e-51	1.971204e-51	1.225020e-51	1.278952e-51	5.663464e-36	1.020850e-51
4.306618e-06	1.245729e-36	3.976997e-51	2.575986e-51	1.600867e-51	1.671345e-51	1.107518e-51	1.424503e-36
4.708403e-06	6.781077e-36	5.197172e-51	3.366320e-51	2.939988e-36	2.910684e-36	1.447314e-51	1.743355e-51
5.147673e-06	3.292689e-51	4.878272e-36	1.268453e-35	5.923764e-38	6.528584e-37	7.633021e-36	4.912985e-36
5.627924e-06	3.874306e-36	1.247295e-35	1.239729e-35	7.137358e-36	8.652501e-37	8.805046e-36	1.916550e-36
6.152980e-06	7.085974e-36	1.159853e-50	4.836172e-36	2.260095e-35	3.263108e-35	1.458275e-35	1.091018e-35
6.727022e-06	4.082774e-35	1.515705e-50	9.238928e-36	9.587121e-36	1.151151e-35	2.345197e-35	1.970475e-35
7.354618e-06	6.428592e-35	5.898099e-35	4.972242e-35	1.255942e-35	1.512160e-35	5.515974e-51	2.906835e-35
8.040766e-06	9.962805e-35	2.588442e-50	8.143547e-35	9.689773e-35	7.580875e-35	2.835639e-34	2.033706e-35
8.790928e-06	4.256987e-35	3.382598e-50	2.190982e-50	1.468830e-34	1.533496e-34	4.982922e-26	1.224025e-34
9.611076e-06	1.101894e-34	4.420407e-50	2.863193e-50	1.271368e-34	1.327340e-34	2.307095e-18	3.053312e-34
1.050774e-05	2.370845e-35	9.648280e-35	1.646607e-34	2.325274e-50	2.427645e-50	2.166757e-11	2.147018e-34
1.148806e-05	1.610590e-34	7.548942e-50	2.655732e-34	7.248523e-35	3.172467e-50	1.423117e-05	2.532240e-50
1.255983e-05	2.597643e-34	9.865020e-50	2.105026e-34	2.604228e-34	2.718880e-34	8.029320e-01	1.068197e-34
1.373160e-05	4.098855e-34	4.246989e-34	3.525264e-34	4.042494e-34	4.220466e-34	3.590091e-50	3.368745e-34
1.501269e-05	6.362576e-34	7.112384e-34	5.713247e-34	6.196103e-34	6.468888e-34	1.042937e+05	5.163419e-34
1.641330e-05	9.752191e-34	2.850909e-34	1.426008e-49	9.402030e-34	9.815956e-34	3.597289e+27	7.835025e-34
1.794457e-05	8.848985e-34	5.857080e-34	1.182252e-33	1.158099e-49	9.135987e-34	8.012004e-50	1.179251e-33
1.961871e-05	1.377298e-33	1.069939e-33	1.840114e-33	1.129206e-33	1.580041e-49	3.342971e+28	1.261178e-49
2.144903e-05	2.115479e-33	4.913256e-49	2.826346e-33	1.756455e-33	1.833783e-33	1.368248e-49	1.446631e-33
2.345012e-05	3.215452e-33	6.420684e-49	4.295944e-33	2.669748e-33	2.787284e-33	1.193973e+29	3.425243e-33
2.563789e-05	4.846229e-33	8.390603e-49	3.129334e-33	4.023762e-33	4.200909e-33	1.225176e+29	3.353135e-33
2.802978e-05	7.253550e-33	1.096491e-48	1.076243e-34	6.022530e-33	6.287673e-33	2.247297e+29	5.018775e-33
3.064481e-05	6.946861e-49	1.125867e-33	7.592441e-33	8.962189e-33	4.926110e-33	7.849671e+29	7.468491e-33
3.350381e-05	7.426371e-33	1.872530e-48	1.793943e-33	7.208644e-33	7.526005e-33	1.803237e+30	6.007203e-33
3.662954e-05	1.134585e-32	2.447038e-48	3.545834e-33	1.090994e-32	1.139025e-32	2.473762e+30	9.091616e-33
4.004689e-05	1.717141e-32	3.197810e-48	6.350333e-33	1.638546e-32	1.710684e-32	7.140908e+29	1.365455e-32
4.378306e-05	2.578946e-32	4.178925e-48	1.075123e-32	2.445337e-32	2.552993e-32	1.650934e+30	2.037781e-32
4.786779e-05	1.051607e-32	5.461054e-48	1.755384e-32	3.630021e-32	1.138924e-32	1.520800e-48	3.025017e-32
5.233361e-05	1.716989e-32	7.136550e-48	4.622497e-48	1.736715e-32	1.813175e-32	5.096692e+26	4.470358e-32
5.721607e-05	2.733457e-32	9.326104e-48	6.040718e-48	3.754052e-48	2.833549e-32	1.306266e+26	2.261718e-32
6.255403e-05	4.271725e-32	1.218743e-47	7.894061e-48	3.546759e-32	5.121806e-48	1.292200e+25	1.016355e-22
6.839000e-05	1.919598e-22	1.592664e-47	1.031602e-47	1.593818e-22	1.663986e-22	1.076857e+25	5.342479e-48
