# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.093350e-08	3.154969e-59	6.507638e-59	4.215137e-59	2.619530e-59	2.734855e-59	1.812254e-59	2.182942e-59
1.195413e-08	4.123559e-59	8.505514e-59	5.509204e-59	3.423738e-59	3.574469e-59	2.368624e-59	2.853115e-59
1.307005e-08	5.389511e-59	1.111675e-58	7.200556e-59	4.474842e-59	4.671848e-59	2.534709e+02	3.729035e-59
1.429013e-08	7.044117e-59	2.357164e+10	9.411161e-59	5.848640e-59	6.106127e-59	3.123771e+06	4.873867e-59
1.562411e-08	9.206694e-59	6.290834e+10	1.230043e-58	7.644200e-59	7.980737e-59	5.543673e+02	6.370167e-59
1.708261e-08	1.203319e-58	2.482042e-58	1.607672e-58	9.991006e-59	1.043086e-58	2.105490e+02	8.325838e-59
1.867727e-08	1.572744e-58	3.244041e-58	2.101235e-58	1.305829e-58	1.363319e-58	6.606574e+08	1.088191e-58
2.042078e-08	2.055584e-58	4.239977e-58	2.746324e-58	1.706725e-58	1.781864e-58	9.638399e+22	1.422271e-58
2.232706e-08	2.686658e-58	5.541670e-58	3.589459e-58	2.017676e+22	2.328904e-58	9.580049e+23	2.115184e+21
2.441128e-08	3.511474e-58	7.242989e-58	4.691440e-58	8.113670e+23	3.043889e-58	1.022656e+24	2.782794e+21
2.669006e-08	4.589514e-58	9.466621e-58	6.886282e+18	2.448927e+23	3.080949e+22	2.285460e+16	8.331423e+21
2.918157e-08	5.998516e-58	1.237292e-57	2.999323e+19	2.046148e+23	7.569649e+22	2.836560e+19	1.573394e+22
3.190566e-08	7.840089e-58	1.617146e-57	3.713310e+19	1.130233e+23	1.438999e+23	2.002052e+15	2.714345e+22
3.488404e-08	1.024703e-57	2.113618e-57	2.975966e+19	1.360974e+23	3.468100e+23	3.623678e+14	7.224090e+22
