# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.934395e+22	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.932622e+09	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.267695e+07	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.343490e-38	2.892974e-38	4.313183e+11	2.691737e-38
1.274275e-06	0.000000e+00	0.000000e+00	2.253499e-38	5.757190e-38	0.000000e+00	2.402801e+12	9.778832e-38
1.832981e-06	0.000000e+00	0.000000e+00	2.376643e-38	0.000000e+00	4.333283e-37	1.020241e+15	0.000000e+00
2.636651e-06	7.585193e-37	2.604916e-36	2.422561e-36	1.801064e-36	2.584446e-36	9.824122e+17	5.407903e-36
3.792690e-06	2.839771e-35	5.476297e-35	1.392102e-35	2.754268e-35	2.195183e-35	3.301501e+21	3.587086e-35
5.455595e-06	1.756184e-34	9.079888e-35	3.539385e-35	2.297812e-35	0.000000e+00	4.021935e+24	3.146667e-35
7.847600e-06	8.909828e-34	2.265930e-34	8.102631e-35	6.370608e-35	0.000000e+00	5.731584e+26	8.472465e-35
1.128838e-05	3.514443e-34	2.058217e-33	1.198683e-33	5.196890e-34	9.024522e-34	7.375839e+28	8.588164e-34
1.623777e-05	4.933724e-33	6.468867e-33	1.437280e-32	1.134070e-32	1.070644e-32	1.103022e+30	1.080361e-32
2.335721e-05	1.020442e-31	6.079953e-32	9.001665e-32	7.083361e-32	7.259559e-32	9.912984e+30	7.656123e-32
3.359818e-05	1.244207e-22	1.286406e-22	1.279778e-22	9.161683e-23	6.392681e-23	5.162297e+30	1.455376e-22
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.460158e+24	0.000000e+00	0.000000e+00	0.000000e+00
