# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.771862e+24	0.000000e+00	0.000000e+00	5.186266e+26	1.053436e+27	3.422066e+22	3.752447e+26
1.072267e-07	1.618686e+24	0.000000e+00	0.000000e+00	3.904302e+26	1.138097e+27	1.093999e+23	4.408449e+26
1.149757e-07	1.528928e+24	0.000000e+00	0.000000e+00	1.119849e+27	2.010916e+27	3.410408e+22	3.615257e+26
1.232847e-07	1.048359e+24	0.000000e+00	0.000000e+00	1.352871e+27	3.351085e+27	1.266820e+25	8.819738e+26
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	1.929629e+23	0.000000e+00	0.000000e+00	1.606563e+27	8.089363e+27	3.893555e+22	1.184360e+27
1.519911e-07	2.741285e+22	0.000000e+00	0.000000e+00	1.051663e+27	5.248498e+27	2.607251e+22	4.432699e+26
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.615120e+27	8.901580e+27	1.093209e+22	4.562784e+26
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.120627e+27	1.210271e+28	2.038641e+22	1.382877e+27
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.902003e+26	4.312399e+27	3.769656e+25	1.962242e+27
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.919749e+25	1.287152e+27	4.727529e+25	4.106897e+27
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.535476e+21	1.991454e+27
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.281819e+25	1.840182e+26
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.903152e+20	8.442762e+25
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.020027e+19	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.909584e+23	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095910e+24	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.701342e+24	6.663372e+15
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287490e+16
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.864493e+22	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032825e+24	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081647e+27	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675188e+27	1.002823e+14
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.207173e+27	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.553111e+14
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.754833e+14
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
