# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.250853e+23
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.776572e+22
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.160007e+23	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.228951e+03	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.189388e+04	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.180932e+04	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.865536e+25	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.254970e+25	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.555720e+25	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.121557e+26	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.619174e-38	0.000000e+00	9.758955e+25	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	4.252500e-37	0.000000e+00	0.000000e+00	1.422897e+27	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	5.126926e-37	0.000000e+00	6.668944e-37	5.275872e+27	0.000000e+00
2.947052e-06	0.000000e+00	3.493374e-36	0.000000e+00	1.905814e-36	8.356550e-37	1.376157e+27	1.422092e-36
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.209305e+27	1.810217e-36
3.906940e-06	6.927919e-36	6.538476e-37	3.331460e-36	0.000000e+00	4.217661e-36	3.824210e+28	0.000000e+00
4.498433e-06	7.276346e-36	0.000000e+00	0.000000e+00	5.349627e-36	0.000000e+00	2.782675e+28	0.000000e+00
5.179475e-06	2.114132e-35	1.498785e-35	1.538379e-35	0.000000e+00	1.384921e-35	1.083434e+29	8.099532e-36
5.963623e-06	6.451488e-35	0.000000e+00	0.000000e+00	1.730466e-35	1.779417e-35	2.341224e+29	0.000000e+00
6.866488e-06	1.742154e-34	9.916459e-35	1.227111e-34	0.000000e+00	0.000000e+00	5.743131e+29	2.472442e-35
7.906043e-06	1.006606e-35	0.000000e+00	0.000000e+00	1.187955e-34	1.229825e-34	9.019177e+28	0.000000e+00
9.102982e-06	1.908516e-34	2.761359e-34	3.323888e-34	0.000000e+00	1.204025e-34	1.826311e+30	1.526762e-34
1.048113e-05	3.896111e-34	5.773200e-34	0.000000e+00	3.187286e-34	1.558942e-34	0.000000e+00	1.388327e-38
1.206793e-05	4.908106e-34	1.191644e-33	1.041956e-33	9.737958e-34	6.743942e-34	2.425945e+30	4.064845e-34
1.389495e-05	1.198662e-33	1.853389e-33	2.075004e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.215560e-33
1.599859e-05	2.398192e-33	5.617671e-33	4.115965e-33	1.931615e-33	2.180381e-33	1.137551e+30	3.898896e-33
1.842070e-05	3.606541e-33	2.460047e-34	3.341632e-34	6.195634e-33	5.199104e-33	2.555441e+29	0.000000e+00
2.120951e-05	9.545360e-33	1.891901e-32	2.641486e-32	1.019600e-32	1.004942e-32	1.760163e+29	8.286384e-33
2.442053e-05	1.732790e-32	9.549574e-33	0.000000e+00	1.783131e-32	1.861634e-32	8.827995e+28	1.202238e-32
2.811769e-05	2.781035e-32	1.938999e-32	3.825196e-32	3.473991e-32	3.135709e-32	6.921104e+28	2.186173e-32
3.237458e-05	4.034892e-32	2.952169e-32	0.000000e+00	2.302111e-32	1.418099e-32	4.228862e+27	4.254283e-32
3.727594e-05	7.498700e-32	1.347916e-32	7.253695e-32	2.709167e-32	2.135915e-32	7.876921e+26	1.704872e-32
4.291934e-05	4.320861e-32	2.903365e-32	6.538626e-32	4.063481e-32	4.242376e-32	1.110770e+26	3.386234e-32
4.941713e-05	1.000629e-31	1.190129e-31	8.225573e-32	9.504635e-32	1.578730e-31	1.708686e+24	1.260131e-31
5.689866e-05	4.627477e-32	1.128904e-31	7.312155e-32	4.506818e-32	0.000000e+00	0.000000e+00	4.398144e-32
6.551286e-05	4.750832e-31	1.736255e-31	2.841158e-31	4.420173e-31	4.614772e-31	0.000000e+00	2.777589e-31
7.543120e-05	4.209979e-31	3.509380e-31	2.603647e-31	3.905305e-31	4.077237e-31	0.000000e+00	3.254421e-31
8.685114e-05	5.377599e-22	1.109218e-21	5.425531e-22	6.726619e-22	7.022760e-22	0.000000e+00	5.605516e-22
1.000000e-04	0.000000e+00	4.693769e+10	4.518957e+19	8.947910e+25	2.994661e+25	2.519061e+21	5.958589e+25
