# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	3.546917e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	3.250173e-40	8.626336e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	1.250867e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.981590e-40	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.812472e+18	0.000000e+00
2.023590e-07	0.000000e+00	6.698746e+19	0.000000e+00	0.000000e+00	0.000000e+00	4.327170e+14	0.000000e+00
2.329952e-07	0.000000e+00	7.671820e+21	0.000000e+00	0.000000e+00	0.000000e+00	1.902671e+13	0.000000e+00
2.682696e-07	5.352738e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.610028e+04	0.000000e+00
3.088844e-07	0.000000e+00	2.220757e+21	0.000000e+00	0.000000e+00	0.000000e+00	3.855399e+22	0.000000e+00
3.556480e-07	0.000000e+00	1.683673e+22	0.000000e+00	0.000000e+00	0.000000e+00	2.183567e+19	0.000000e+00
4.094915e-07	2.241943e-39	1.769117e+22	0.000000e+00	0.000000e+00	0.000000e+00	7.619781e+21	0.000000e+00
4.714866e-07	4.046245e-38	1.732533e+21	0.000000e+00	1.249300e-38	0.000000e+00	2.162318e+22	0.000000e+00
5.428675e-07	1.293800e-37	1.280134e+21	0.000000e+00	0.000000e+00	0.000000e+00	1.960645e+24	0.000000e+00
6.250552e-07	3.927220e-38	5.326266e+21	0.000000e+00	0.000000e+00	0.000000e+00	7.815659e+24	0.000000e+00
7.196857e-07	0.000000e+00	7.658686e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.057397e+25	6.738769e-38
8.286428e-07	1.612319e-37	1.752751e+24	0.000000e+00	1.298156e-37	0.000000e+00	1.889679e+25	0.000000e+00
9.540955e-07	3.163458e-37	5.302439e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.951995e+25	0.000000e+00
1.098541e-06	1.410414e-36	2.308209e+24	7.272745e-37	0.000000e+00	0.000000e+00	3.326457e+25	4.407808e-37
1.264855e-06	1.572591e-36	8.984699e+24	0.000000e+00	0.000000e+00	7.400677e-37	8.632972e+25	0.000000e+00
1.456348e-06	3.749366e-36	5.962204e+25	0.000000e+00	0.000000e+00	1.370985e-36	4.914352e+25	0.000000e+00
1.676833e-06	5.831817e-36	1.936776e+26	1.094562e-36	3.875750e-36	0.000000e+00	1.158928e+26	0.000000e+00
1.930698e-06	4.877979e-37	1.978819e+25	0.000000e+00	0.000000e+00	9.531913e-37	4.488698e+26	3.570024e-27
2.222996e-06	2.745029e-36	5.310429e+26	1.826305e-36	0.000000e+00	0.000000e+00	9.676200e+26	3.402056e-36
2.559548e-06	2.175024e-35	5.331714e+26	2.742077e-36	2.081563e-36	5.207847e-36	2.068444e+27	0.000000e+00
2.947052e-06	1.141175e-35	5.046482e+24	1.730533e-35	1.053120e-35	0.000000e+00	3.327553e+27	2.799745e-36
3.393222e-06	2.184122e-35	6.109235e+22	5.898579e-36	1.315520e-35	2.897388e-26	3.049799e+27	2.289576e-26
3.906940e-06	2.732149e-36	2.376269e+16	1.016284e-35	6.067447e-36	1.030879e-35	6.702996e+27	9.496502e-36
4.498433e-06	4.075443e-35	7.696079e+09	4.597896e-35	1.746689e-35	1.416024e-35	1.607512e+28	5.062856e-26
5.179475e-06	8.581804e-35	7.332306e-22	4.032737e-35	8.048844e-26	8.361180e-26	4.082703e+28	2.453361e-35
5.963623e-06	1.117587e-34	2.445641e-34	0.000000e+00	3.101309e-35	1.049426e-34	4.348055e+28	1.119517e-25
6.866488e-06	4.953420e-34	8.115072e-34	4.699282e-34	1.779857e-25	1.848901e-25	1.020095e+29	1.896927e-25
7.906043e-06	2.985794e-35	3.134784e-34	5.682184e-34	3.808769e-34	3.132886e-25	6.299594e+28	0.000000e+00
9.102982e-06	1.301945e-33	6.663927e-34	2.153927e-34	9.046156e-25	5.308480e-25	3.096224e+29	7.387295e-25
