# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.183105e+26	4.979047e-56	7.211557e+20	1.291042e+22	6.877627e+25	6.331557e+24	1.828324e+17
1.073997e-07	2.463239e+26	6.168155e-56	3.995246e-56	1.136711e+22	9.769565e+25	7.472727e+24	4.810139e+14
1.153469e-07	1.457979e+26	7.641248e-56	3.018255e+23	2.322781e+22	1.365214e+26	1.793011e+25	9.886754e+11
1.238822e-07	1.313305e+26	9.466148e-56	6.131428e-56	1.091598e+22	1.663463e+26	1.055723e+25	1.313479e+07
1.330491e-07	1.137179e+26	1.172688e-55	2.377324e+23	4.445037e+21	2.052903e+26	2.483377e+25	7.535103e+05
1.428943e-07	8.536653e+25	1.452752e-55	1.601997e+23	5.738326e+20	2.353911e+26	1.184438e+26	6.601763e-02
1.534681e-07	3.005520e+25	1.799701e-55	4.047391e+21	3.759137e+19	1.121945e+26	1.492994e+26	3.426685e-12
1.648242e-07	3.426169e+25	2.229510e-55	9.096825e+22	1.148122e+19	8.033595e+25	5.524149e+25	1.610169e-16
1.770207e-07	8.492787e+25	2.761967e-55	1.788985e-55	2.249591e+19	3.396262e+25	4.133353e+24	4.956502e-21
1.901197e-07	9.993137e+25	3.421586e-55	2.088612e+22	1.747535e+19	9.087407e+25	3.849432e+15	1.775126e-33
2.041879e-07	1.677187e+26	4.238738e-55	2.745521e-55	9.054945e+18	1.723581e+26	1.180408e-55	1.421855e-55
2.192972e-07	5.815972e+25	5.251043e-55	3.401213e-55	1.761558e+19	8.582643e+25	1.462316e-55	1.761426e-55
2.355245e-07	1.671508e+26	6.505109e-55	4.213499e-55	1.343508e+19	1.536565e+26	1.811549e-55	2.182094e-55
2.529526e-07	3.267802e+26	8.058675e-55	5.219777e-55	8.195605e+18	1.042437e+26	2.244188e-55	2.703226e-55
2.716703e-07	1.680993e+26	9.983266e-55	6.466376e-55	3.100422e+19	1.544155e+26	2.780150e-55	3.348817e-55
2.917730e-07	4.447523e+26	1.236749e-54	8.010691e-55	6.143611e+18	4.451848e+25	3.444112e-55	4.148589e-55
3.133633e-07	4.281322e+26	1.532113e-54	9.923824e-55	1.523300e+19	2.991950e+25	4.266643e-55	5.139365e-55
3.365512e-07	3.300741e+26	1.898015e-54	1.229385e-54	2.515037e+19	1.171818e+25	6.797248e+08	6.366761e-55
3.614550e-07	3.892613e+26	2.351304e-54	1.522990e-54	8.862095e+18	4.287503e+24	6.547935e-55	7.887285e-55
3.882015e-07	2.178178e+26	2.912848e-54	1.886714e-54	1.345335e+18	1.825174e+26	1.037919e+09	9.770945e-55
4.169272e-07	3.177887e+26	3.608501e-54	2.337304e-54	5.658795e+17	8.713540e+25	1.004899e-54	1.210447e-54
4.477785e-07	2.913025e+26	4.470292e-54	2.895504e-54	1.018637e+18	7.298963e+24	1.244891e-54	1.499528e-54
4.809127e-07	2.708974e+25	5.537897e-54	3.587015e-54	6.619528e+17	1.352758e+24	1.963347e+09	1.857649e-54
5.164987e-07	7.246290e+25	6.860471e-54	6.636280e+08	3.617103e+17	1.021808e+04	1.910511e-54	2.301297e-54
5.547180e-07	8.489627e+23	8.498905e-54	5.504923e-54	3.421078e-54	3.571692e-54	2.997893e+09	2.850898e-54
5.957654e-07	5.104388e-54	1.052863e-53	6.819622e-54	4.238108e-54	4.424691e-54	2.932024e-54	3.531757e-54
6.398501e-07	6.323430e-54	1.304311e-53	1.255379e+09	5.250263e-54	5.481406e-54	3.632257e-54	4.375219e-54
6.871970e-07	7.833606e-54	1.615809e-53	1.046594e-53	6.504143e-54	6.790489e-54	4.499721e-54	5.420119e-54
7.380475e-07	9.704446e-54	2.001700e-53	1.296544e-53	8.057478e-54	8.412209e-54	5.574356e-54	6.714565e-54
7.926606e-07	1.202208e-53	2.479751e-53	1.606188e-53	9.981783e-54	1.042123e-53	6.905636e-54	8.318153e-54
8.513150e-07	1.489323e-53	3.071971e-53	1.989782e-53	1.236566e-53	1.309607e-03	8.554856e-54	1.030471e-53
9.143097e-07	1.845006e-53	3.805627e-53	2.464986e-53	1.531885e-53	1.614258e-03	1.059795e-53	1.276571e-53
9.819657e-07	2.285635e-53	4.714495e-53	1.013593e+04	1.897734e-53	1.981282e-53	1.312897e-53	1.581445e-53
1.054628e-06	2.831496e-53	5.840422e-53	3.782967e-53	2.350955e-53	7.357731e-03	3.827820e+12	1.959129e-53
1.132667e-06	3.507720e-53	7.235245e-53	1.547763e+04	2.912415e-53	3.007721e-03	2.014878e-53	2.427013e-53
1.216481e-06	4.345442e-53	8.963184e-53	3.805999e+04	3.607965e-53	3.766806e-53	2.496076e-53	3.006638e-53
1.306497e-06	5.383231e-53	1.110379e-52	4.667571e+04	4.469628e-53	2.696587e-15	3.092195e-53	3.724690e-53
1.403174e-06	6.668867e-53	1.375563e-52	8.909815e-53	5.537075e-53	6.631118e-15	3.830681e-53	4.614229e-53
1.507004e-06	8.261541e-53	1.704078e-52	4.327950e-05	6.859452e-53	1.216788e-14	1.380479e+15	5.716210e-53
1.618517e-06	1.023458e-52	2.111049e-52	1.592410e-04	8.497642e-53	8.871752e-53	2.553708e+15	7.081369e-53
1.738283e-06	1.267883e-52	2.615215e-52	1.298648e-04	1.052707e-52	3.600556e-34	1.043914e+15	8.772558e-53
1.866910e-06	1.570682e-52	3.239787e-52	2.098480e-52	1.304117e-52	8.840727e-34	9.022192e-53	1.086764e-52
2.005056e-06	1.945795e-52	4.013521e-52	1.264367e-17	1.615569e-52	1.081457e-33	1.265281e+17	1.346308e-52
2.153423e-06	2.410495e-52	4.972039e-52	2.308457e-17	2.001403e-52	2.089515e-52	3.087971e+17	1.667836e-52
2.312770e-06	2.986175e-52	6.159473e-52	3.989623e-52	2.479383e-52	2.588538e-52	2.547277e+18	2.066152e-52
2.483908e-06	3.699340e-52	7.630493e-52	4.942434e-52	3.071515e-52	3.206739e-52	1.246511e+19	2.559596e-52
2.667709e-06	4.582825e-52	9.452825e-52	6.122798e-52	3.805061e-52	3.972580e-52	2.632432e-52	3.170884e-52
2.865111e-06	5.677306e-52	1.171037e-51	7.585059e-52	4.713795e-52	4.921321e-52	2.554207e+20	3.928162e-52
3.077120e-06	7.033174e-52	1.450707e-51	9.396541e-52	5.839555e-52	6.096642e-52	2.076035e+20	4.866295e-52
3.304818e-06	8.712853e-52	1.797168e-51	1.164065e-51	7.234171e-52	7.552656e-52	9.455728e+21	6.028476e-52
3.549364e-06	1.079368e-51	2.226372e-51	1.442069e-51	8.961852e-52	9.356399e-52	1.796669e+22	7.468210e-52
3.812006e-06	1.337145e-51	2.758080e-51	1.786467e-51	1.110214e-51	1.159092e-51	1.096240e+23	9.251786e-52
4.094082e-06	1.656485e-51	3.416771e-51	2.213116e-51	1.375358e-51	1.435909e-51	1.928335e+23	1.146132e-51
4.397031e-06	2.052091e-51	4.232772e-51	2.741657e-51	1.703825e-51	1.778836e-51	1.176576e+24	1.419854e-51
4.722398e-06	2.542176e-51	5.243652e-51	3.396426e-51	2.110736e-51	2.203661e-51	1.019809e+25	1.758947e-51
5.071840e-06	3.149304e-51	6.495953e-51	4.207569e-51	2.614827e-51	2.729945e-51	1.933302e+25	2.179022e-51
