# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.306422e+21	0.000000e+00	0.000000e+00	1.440581e-19	2.935514e-19	0.000000e+00	3.401953e-47
1.151395e-07	1.323172e+24	0.000000e+00	0.000000e+00	3.005903e-35	2.250851e-35	0.000000e+00	0.000000e+00
1.325711e-07	2.052204e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	1.021853e+26	0.000000e+00	1.915399e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	1.268344e+27	0.000000e+00	6.589603e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	2.307718e+28	0.000000e+00	1.445634e+25	0.000000e+00	1.109202e-01	0.000000e+00	0.000000e+00
2.329952e-07	2.162131e+28	0.000000e+00	1.339381e+26	0.000000e+00	2.316100e+01	0.000000e+00	0.000000e+00
2.682696e-07	1.091042e+29	0.000000e+00	5.440487e+27	0.000000e+00	8.632861e+09	0.000000e+00	0.000000e+00
3.088844e-07	6.489874e+29	0.000000e+00	5.779492e+28	0.000000e+00	2.255326e+13	0.000000e+00	0.000000e+00
3.556480e-07	6.022143e+29	0.000000e+00	2.188784e+29	0.000000e+00	8.438646e+16	0.000000e+00	0.000000e+00
4.094915e-07	2.503275e+30	0.000000e+00	1.962840e+30	0.000000e+00	7.797607e+20	0.000000e+00	0.000000e+00
4.714866e-07	1.845097e+30	0.000000e+00	3.490508e+30	0.000000e+00	3.526711e+21	0.000000e+00	0.000000e+00
5.428675e-07	3.806127e+30	0.000000e+00	7.541121e+30	4.707981e-20	2.251466e+23	0.000000e+00	0.000000e+00
6.250552e-07	3.824890e+30	0.000000e+00	1.449014e+31	7.785125e-05	5.979389e+24	0.000000e+00	0.000000e+00
7.196857e-07	2.875708e+30	0.000000e+00	2.227011e+31	1.629816e+02	6.221099e+25	0.000000e+00	0.000000e+00
8.286428e-07	2.655061e+30	0.000000e+00	1.796490e+31	4.810677e+07	2.013063e+27	0.000000e+00	0.000000e+00
9.540955e-07	1.260864e+30	0.000000e+00	1.427716e+31	2.883231e+10	1.015822e+28	0.000000e+00	0.000000e+00
1.098541e-06	7.721855e+29	0.000000e+00	1.007276e+31	4.224906e+13	7.310404e+28	0.000000e+00	0.000000e+00
1.264855e-06	2.028005e+29	0.000000e+00	5.851843e+30	3.838184e+15	2.296558e+29	0.000000e+00	0.000000e+00
1.456348e-06	3.385014e+28	0.000000e+00	1.487795e+30	1.238522e+16	2.391884e+30	0.000000e+00	0.000000e+00
1.676833e-06	2.451881e+27	0.000000e+00	2.965569e+29	3.147348e+16	8.890260e+30	0.000000e+00	0.000000e+00
1.930698e-06	4.365720e+25	0.000000e+00	2.552536e+28	2.507802e+16	1.049063e+31	0.000000e+00	0.000000e+00
2.222996e-06	1.724155e+23	0.000000e+00	1.138305e+27	7.766944e+15	2.341740e+31	0.000000e+00	0.000000e+00
2.559548e-06	3.321266e+19	0.000000e+00	7.541464e+24	7.476994e+14	3.689828e+31	0.000000e+00	0.000000e+00
2.947052e-06	5.165536e+12	0.000000e+00	4.050483e+21	2.243111e+13	4.567051e+31	0.000000e+00	0.000000e+00
3.393222e-06	8.849076e-02	0.000000e+00	4.232794e+15	5.498952e+10	4.687370e+31	0.000000e+00	0.000000e+00
3.906940e-06	2.546524e-33	0.000000e+00	3.976860e+05	3.916084e+07	3.676400e+31	8.028602e-33	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	1.855244e-19	4.609606e+03	1.990258e+31	1.279321e-14	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.145735e-04	7.924042e+30	6.375635e-03	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.951031e-13	3.627782e+30	1.189237e+06	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.946311e-27	6.066371e+29	8.249873e+11	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.296791e+28	2.907239e+17	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.698766e+27	5.716401e+22	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.685017e+25	2.405829e+24	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.291343e+22	2.145525e+26	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.756291e+18	4.343956e+27	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.706712e+11	9.402633e+28	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.187053e-03	1.029223e+30	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054770e-32	5.870978e+30	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.094064e+31	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.705045e+31	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.104875e+31	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015137e+32	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.163634e+31	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.863315e+28	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.245013e+26	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.067075e+13	2.008266e+13	2.763335e+05	3.220762e+12
