# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
7.425695e-08	9.883919e-57	2.038720e-56	1.320523e-56	4.577610e+25	1.716577e+21	5.677447e-57	5.501457e-22
8.102056e-08	1.283818e-56	2.648085e-56	1.715222e-56	7.236897e+25	1.112866e-56	7.374413e-57	1.771034e-28
8.840022e-08	1.667547e-56	3.439587e-56	2.227895e-56	9.496956e+25	1.445497e-56	9.578597e-57	1.961495e-37
9.645206e-08	2.165970e-56	4.467666e-56	2.893803e-56	2.460158e+24	1.877551e-56	1.244160e-56	1.498647e-56
1.052373e-07	2.813370e-56	5.803034e-56	3.758750e-56	1.934395e+22	2.438743e-56	1.616035e-56	1.946587e-56
1.148227e-07	3.654275e-56	7.537538e-56	4.882225e-56	3.034098e-56	3.167674e-56	2.099061e-56	2.528415e-56
1.252812e-07	4.746523e-56	9.790478e-56	6.341503e-56	3.940977e-56	4.114480e-56	2.726462e-56	3.284148e-56
1.366923e-07	6.165240e-56	1.271681e-55	8.236954e-56	5.118920e-56	5.344281e-56	3.541391e-56	4.265767e-56
1.491428e-07	8.008006e-56	1.651782e-55	1.069895e-55	6.648945e-56	6.941666e-56	4.599899e-56	5.540788e-56
1.627273e-07	1.040157e-55	2.145493e-55	1.389682e-55	8.636289e-56	9.016503e-56	5.974791e-56	7.196907e-56
1.775491e-07	1.351056e-55	2.786773e-55	1.805053e-55	1.121764e-55	1.171150e-55	7.760632e-56	9.348034e-56
1.937209e-07	1.754881e-55	3.619728e-55	2.344576e-55	1.457055e-55	1.521202e-55	1.008025e-55	1.214213e-55
2.113658e-07	2.279408e-55	4.701650e-55	3.045360e-55	1.892563e-55	1.975883e-55	1.309320e-55	1.577136e-55
2.306178e-07	2.960714e-55	6.106955e-55	3.955606e-55	2.458243e-55	2.566467e-55	1.700671e-55	2.048536e-55
2.516234e-07	3.845659e-55	7.932300e-55	5.137921e-55	3.193002e-55	3.333574e-55	2.208995e-55	2.660835e-55
2.745422e-07	4.995112e-55	1.030323e-54	6.673626e-55	4.147378e-55	4.329966e-55	2.869255e-55	3.456148e-55
2.995486e-07	6.488131e-55	1.338283e-54	8.668347e-55	5.387012e-55	5.624176e-55	3.726864e-55	4.489177e-55
3.268326e-07	8.427408e-55	1.738290e-54	1.125928e-54	6.997169e-55	7.305221e-55	3.775160e-06	5.830974e-55
3.566018e-07	1.094633e-54	2.257859e-54	1.462464e-54	9.088596e-55	9.488722e-55	6.287708e-55	7.573830e-55
3.890825e-07	1.421814e-54	2.932724e-54	1.899588e-54	1.180514e-54	1.232486e-54	9.932622e+09	9.837618e-55
4.245216e-07	1.846789e-54	3.809303e-54	2.467368e-54	1.533365e-54	1.600872e-54	1.060819e-54	1.277804e-54
4.631887e-07	2.398787e-54	4.947889e-54	3.204854e-54	1.991682e-54	2.079366e-54	3.267694e+07	1.659735e-54
5.053777e-07	3.115775e-54	6.426794e-54	4.162773e-54	2.586988e-54	2.700880e-54	1.789740e-54	2.155823e-54
5.514094e-07	4.047068e-54	8.347737e-54	5.407009e-54	3.360228e-54	3.508163e-54	1.803213e-05	2.800190e-54
6.016339e-07	5.256720e-54	1.084284e-53	7.023143e-54	4.364587e-54	4.556739e-54	2.689288e+00	3.637156e-54
6.564331e-07	6.827933e-54	1.408373e-53	9.122332e-54	5.669145e-54	5.918730e-54	3.922050e-54	4.724288e-54
7.162235e-07	8.868775e-54	1.829330e-53	1.184896e-53	7.363631e-54	7.687816e-54	5.094336e-54	6.136359e-54
7.814599e-07	1.151962e-53	2.376109e-53	1.539057e-53	9.564591e-54	9.985674e-54	6.617013e-54	7.970493e-54
8.526383e-07	1.496279e-53	3.086319e-53	1.999075e-53	1.242341e-53	1.297035e-53	8.594812e-54	1.035284e-53
9.302999e-07	1.943510e-53	4.008807e-53	2.596591e-53	1.613672e-53	1.684714e-53	1.356169e+11	1.344727e-53
1.015035e-06	2.524418e-53	5.207024e-53	3.372702e-53	2.095992e-53	2.188268e-53	1.450057e-53	2.691737e-38
1.107489e-06	3.278957e-53	6.763383e-53	4.380789e-53	2.343490e-38	2.842333e-53	2.882757e-04	2.268730e-53
1.208363e-06	4.259024e-53	8.784932e-53	5.690189e-53	3.536213e-53	2.892974e-38	2.957014e+11	2.946844e-53
1.318425e-06	5.532029e-53	1.141071e-52	7.390965e-53	4.593173e-53	4.795388e-53	3.177667e-53	3.827644e-53
1.438513e-06	7.185531e-53	1.482133e-52	9.600095e-53	5.966055e-53	6.228711e-53	4.954159e+11	4.971712e-53
1.569538e-06	9.333258e-53	1.925137e-52	1.246953e-52	5.757190e-38	8.090448e-53	1.907385e+12	9.778832e-38
1.712497e-06	1.212293e-52	2.500553e-52	2.253499e-38	1.006552e-52	1.050865e-52	6.963564e-53	8.387930e-53
1.868478e-06	1.574643e-52	3.247958e-52	2.103772e-52	1.307406e-52	1.364965e-52	1.063897e+12	1.089505e-52
2.038667e-06	2.045298e-52	4.218760e-52	2.376643e-38	1.698184e-52	1.772947e-52	2.577705e+14	1.415154e-52
2.224356e-06	2.656629e-52	5.479731e-52	3.549340e-52	2.205765e-52	2.302874e-52	3.331496e+14	1.838138e-52
2.426959e-06	3.450685e-52	7.117601e-52	4.610223e-52	2.865060e-52	4.333283e-37	4.282567e+14	2.387550e-52
2.648016e-06	4.482081e-52	9.245024e-52	5.988201e-52	3.721415e-52	3.885250e-52	2.185532e+15	3.101179e-52
2.889208e-06	5.821757e-52	1.200832e-51	7.778050e-52	7.023833e-37	2.584446e-36	1.397898e+15	4.028109e-52
3.152368e-06	7.585193e-37	2.604916e-36	3.227377e-37	6.278514e-52	6.554926e-52	8.374631e+16	1.164918e-36
3.439498e-06	9.822068e-52	2.025962e-51	9.409304e-37	1.098681e-36	8.514168e-52	2.136023e+17	4.242985e-36
3.752780e-06	1.275784e-51	2.631514e-51	1.158893e-36	1.059268e-51	1.105902e-51	6.814802e+17	8.827230e-52
4.094598e-06	1.657111e-51	7.358775e-36	2.213953e-51	2.381020e-36	2.364610e-36	3.478101e+17	2.918931e-36
4.467550e-06	1.003642e-35	2.527494e-35	1.392102e-35	2.941866e-36	1.159248e-35	2.395531e-18	1.489269e-51
4.874472e-06	2.795764e-51	5.766720e-51	3.735228e-51	1.442248e-35	2.423482e-51	7.083158e-18	1.446167e-35
5.318457e-06	1.836129e-35	2.212925e-35	4.851674e-51	7.797314e-36	7.994739e-36	3.301153e+21	1.849026e-35
5.802883e-06	2.848298e-35	6.632226e-35	6.301820e-51	3.916316e-51	4.088732e-51	4.202100e+21	3.263596e-51
6.331432e-06	1.839893e-35	1.263723e-50	8.185409e-51	5.086887e-51	5.310838e-51	1.099060e+23	4.239072e-51
6.908123e-06	5.123266e-35	1.641445e-50	1.063200e-50	2.297812e-35	6.898227e-51	2.791053e+23	5.506115e-51
7.537342e-06	7.750383e-35	2.447662e-35	3.539385e-35	8.582245e-51	8.960079e-51	3.628721e+24	3.146667e-35
8.223872e-06	1.493154e-34	2.769334e-50	1.793757e-50	1.114744e-50	1.163821e-50	9.215102e+24	9.289537e-51
8.972934e-06	1.532259e-34	6.683170e-35	8.102631e-35	6.370608e-35	1.511683e-50	3.952722e+25	1.206614e-50
9.790224e-06	2.885722e-34	4.672228e-50	3.026303e-50	1.880720e-50	1.963519e-50	1.433765e+25	8.472465e-35
1.068196e-05	2.998693e-34	1.597613e-34	3.930853e-50	2.442860e-50	2.550407e-50	5.100784e+26	2.035716e-50
1.165491e-05	3.821594e-50	7.882662e-50	2.204130e-34	1.715299e-34	1.760872e-34	5.181752e+27	2.644184e-50
1.271648e-05	1.272206e-34	3.560700e-34	6.631864e-50	4.121424e-50	4.302870e-50	2.851300e-50	3.434520e-50
1.387475e-05	2.242237e-34	1.329908e-49	9.782705e-34	3.481591e-34	7.263650e-34	1.444434e+28	4.461085e-50
1.513852e-05	8.374671e-50	1.702147e-33	1.118882e-49	6.953382e-50	7.259506e-50	5.413230e+28	8.588164e-34
1.651739e-05	1.071873e-33	2.243729e-49	1.888779e-33	6.955658e-34	2.065535e-33	2.544062e+28	1.611084e-33
1.802186e-05	7.638068e-34	1.549134e-33	1.029914e-34	3.346412e-33	1.754065e-33	1.627535e+29	1.640090e-33
1.966336e-05	1.835232e-49	4.919733e-33	7.038016e-33	2.556368e-33	5.121979e-33	1.054180e-49	3.042553e-33
2.145437e-05	3.098044e-33	4.916926e-49	5.343011e-33	4.742353e-33	1.764858e-33	9.148281e+29	4.509887e-33
2.340852e-05	6.782517e-33	1.399005e-32	3.629425e-33	9.186584e-33	1.403847e-32	3.797702e+29	3.923711e-33
2.554066e-05	5.759756e-33	2.032893e-32	1.920069e-32	6.433149e-33	4.179888e-33	9.767169e+29	1.353972e-32
2.786700e-05	2.475230e-32	2.063797e-33	8.367898e-33	2.096329e-32	1.767740e-32	4.748058e+30	4.540707e-33
3.040524e-05	2.985385e-32	2.620747e-33	1.899950e-32	2.467902e-32	2.576552e-32	3.897507e-49	2.504192e-32
3.317466e-05	3.489575e-32	2.179600e-32	3.981915e-32	9.571562e-33	1.093431e-32	3.808439e+30	2.951517e-32
3.619634e-05	1.438135e-32	3.231878e-32	2.376613e-32	5.620713e-32	4.764659e-32	2.641846e+30	1.969126e-23
3.949324e-05	4.998139e-32	4.765896e-32	1.986565e-48	9.161683e-23	6.392681e-23	2.520014e+30	1.258464e-22
4.309044e-05	7.243095e-32	3.983721e-48	1.279778e-22	1.603574e-48	1.674171e-48	4.372076e+26	1.336312e-48
4.701528e-05	1.244207e-22	1.286406e-22	3.351596e-48	2.082876e-48	2.174575e-48	1.440983e-48	1.735730e-48
5.129761e-05	3.258438e-48	6.721059e-48	4.353375e-48	2.705439e-48	2.824546e-48	1.871687e-48	2.254533e-48
5.597000e-05	4.232372e-48	8.729958e-48	5.654581e-48	3.514084e-48	3.668792e-48	2.431127e-48	2.928404e-48
