# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.183105e+26	0.000000e+00	7.211557e+20	1.291042e+22	6.877627e+25	6.331557e+24	1.828324e+17
1.072267e-07	2.463239e+26	0.000000e+00	0.000000e+00	1.136711e+22	9.769565e+25	7.472727e+24	4.810139e+14
1.149757e-07	1.457979e+26	0.000000e+00	3.018255e+23	2.322781e+22	1.365214e+26	1.793011e+25	9.886754e+11
1.232847e-07	1.313305e+26	0.000000e+00	0.000000e+00	1.091598e+22	1.663463e+26	1.055723e+25	1.313479e+07
1.321941e-07	1.137179e+26	0.000000e+00	2.377324e+23	4.445037e+21	2.052903e+26	2.483377e+25	7.535103e+05
1.417474e-07	8.536653e+25	0.000000e+00	1.601997e+23	5.738326e+20	2.353911e+26	1.184438e+26	6.601763e-02
1.519911e-07	3.005520e+25	0.000000e+00	4.047391e+21	3.759137e+19	1.121945e+26	1.492994e+26	3.426685e-12
1.629751e-07	3.426169e+25	0.000000e+00	9.096825e+22	1.148122e+19	8.033595e+25	5.524149e+25	1.610169e-16
1.747528e-07	8.492787e+25	0.000000e+00	0.000000e+00	2.249591e+19	3.396262e+25	4.133353e+24	4.956502e-21
1.873817e-07	9.993137e+25	0.000000e+00	2.088612e+22	1.747535e+19	9.087407e+25	3.849432e+15	1.775126e-33
2.009233e-07	1.677187e+26	0.000000e+00	0.000000e+00	9.054945e+18	1.723581e+26	0.000000e+00	0.000000e+00
2.154435e-07	5.815972e+25	0.000000e+00	0.000000e+00	1.761558e+19	8.582643e+25	0.000000e+00	0.000000e+00
2.310130e-07	1.671508e+26	0.000000e+00	0.000000e+00	1.343508e+19	1.536565e+26	0.000000e+00	0.000000e+00
2.477076e-07	3.267802e+26	0.000000e+00	0.000000e+00	8.195605e+18	1.042437e+26	0.000000e+00	0.000000e+00
2.656088e-07	1.680993e+26	0.000000e+00	0.000000e+00	3.100422e+19	1.544155e+26	0.000000e+00	0.000000e+00
2.848036e-07	4.447523e+26	0.000000e+00	0.000000e+00	6.143611e+18	4.451848e+25	0.000000e+00	0.000000e+00
3.053856e-07	4.281322e+26	0.000000e+00	0.000000e+00	1.523300e+19	2.991950e+25	0.000000e+00	0.000000e+00
3.274549e-07	3.300741e+26	0.000000e+00	0.000000e+00	2.515037e+19	1.171818e+25	6.797248e+08	0.000000e+00
3.511192e-07	3.892613e+26	0.000000e+00	0.000000e+00	8.862095e+18	4.287503e+24	0.000000e+00	0.000000e+00
3.764936e-07	2.178178e+26	0.000000e+00	0.000000e+00	1.345335e+18	1.825174e+26	1.037919e+09	0.000000e+00
4.037017e-07	3.177887e+26	0.000000e+00	0.000000e+00	5.658795e+17	8.713540e+25	0.000000e+00	0.000000e+00
4.328761e-07	2.913025e+26	0.000000e+00	0.000000e+00	1.018637e+18	7.298963e+24	0.000000e+00	0.000000e+00
4.641589e-07	2.708974e+25	0.000000e+00	0.000000e+00	6.619528e+17	1.352758e+24	1.963347e+09	0.000000e+00
4.977024e-07	7.246290e+25	0.000000e+00	6.636280e+08	3.617103e+17	1.021808e+04	0.000000e+00	0.000000e+00
5.336699e-07	8.489627e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.997893e+09	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	1.255379e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.309607e-03	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.614258e-03	0.000000e+00	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	1.013593e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.357731e-03	3.827820e+12	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	1.547763e+04	0.000000e+00	3.007721e-03	0.000000e+00	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	3.805999e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	4.667571e+04	0.000000e+00	2.696587e-15	0.000000e+00	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.631118e-15	0.000000e+00	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	4.327950e-05	0.000000e+00	1.216788e-14	1.380479e+15	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	1.592410e-04	0.000000e+00	0.000000e+00	2.553708e+15	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	1.298648e-04	0.000000e+00	3.600556e-34	1.043914e+15	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.840727e-34	0.000000e+00	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	1.264367e-17	0.000000e+00	1.081457e-33	1.265281e+17	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	2.308457e-17	0.000000e+00	0.000000e+00	3.087971e+17	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.547277e+18	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246511e+19	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.554207e+20	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.076035e+20	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.455728e+21	0.000000e+00
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.796669e+22	0.000000e+00
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096240e+23	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.928335e+23	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176576e+24	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019809e+25	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.933302e+25	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.718306e+25	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.512016e+26	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.406617e+27	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.990907e+27	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900628e+28	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.997221e+28	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181635e+29	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.074941e+29	0.000000e+00
1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.567905e+29	0.000000e+00
1.072267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.490402e+29	0.000000e+00
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.224631e+30	0.000000e+00
1.321941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.679118e+30	0.000000e+00
1.417474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101391e+30	0.000000e+00
1.519911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.397829e+30	0.000000e+00
1.629751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.539100e+30	0.000000e+00
1.747528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.531726e+30	0.000000e+00
1.873817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.346767e+30	0.000000e+00
2.009233e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.009615e+30	0.000000e+00
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629324e+30	0.000000e+00
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.962069e+29	0.000000e+00
2.477076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.075615e+29	0.000000e+00
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.331571e+29	0.000000e+00
2.848036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414770e+29	0.000000e+00
3.053856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.827906e+28	0.000000e+00
3.274549e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.925987e+28	0.000000e+00
3.511192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.748511e+28	0.000000e+00
3.764936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.740957e+27	0.000000e+00
4.037017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.230881e+27	0.000000e+00
4.328761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.089476e+26	0.000000e+00
4.641589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
