# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.665743e+24	0.000000e+00	9.778077e+19	0.000000e+00	3.699331e+23	6.564813e+21	4.422709e+22
1.438450e-07	1.857823e+25	0.000000e+00	9.244526e+19	0.000000e+00	1.151794e+06	3.217309e+22	2.869475e+19
2.069138e-07	5.443732e+25	0.000000e+00	1.527403e+21	2.242806e+07	4.413814e+06	1.762289e+24	1.851517e+23
2.976351e-07	3.126049e+26	0.000000e+00	4.038711e+23	3.733512e+06	3.696190e+25	2.926925e+23	8.686002e+21
4.281332e-07	1.350115e+27	0.000000e+00	1.253373e+24	2.678443e+08	2.819985e+25	6.532478e+24	2.128638e+23
6.158482e-07	6.414973e+27	0.000000e+00	4.832385e+23	7.505650e+08	2.105919e+05	1.581915e+26	1.755583e+25
8.858668e-07	1.301132e+28	0.000000e+00	4.918569e+25	4.205440e+09	1.295420e+09	7.522519e+26	1.849920e+25
1.274275e-06	5.482345e+27	0.000000e+00	5.531746e+26	1.259725e+11	6.604563e+27	2.114438e+28	1.953177e+26
1.832981e-06	4.692290e+27	0.000000e+00	2.242302e+18	2.871550e+11	1.041091e+28	3.777745e+28	3.477570e+26
2.636651e-06	2.809686e+24	0.000000e+00	1.292803e+17	3.944889e+12	5.084902e+28	2.840442e+27	2.130357e+27
3.792690e-06	0.000000e+00	0.000000e+00	1.113326e+15	4.724481e+12	1.100048e+29	1.324274e+27	1.758351e+27
5.455595e-06	0.000000e+00	0.000000e+00	1.272622e+12	2.333533e+12	1.839400e+29	9.405251e-08	2.368860e+27
7.847600e-06	0.000000e+00	0.000000e+00	1.158966e-04	1.098338e+10	1.378897e+29	0.000000e+00	3.175208e+26
1.128838e-05	0.000000e+00	0.000000e+00	1.663344e-31	1.259666e+07	1.311370e+29	0.000000e+00	4.142961e+25
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.006002e+03	1.538927e+29	0.000000e+00	9.400219e+24
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.486888e-11	1.362013e+28	0.000000e+00	6.468624e+21
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.342722e-33	2.463130e+26	0.000000e+00	1.486045e+15
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.234438e+21	2.883672e-34	1.956748e-04
6.951928e-05	7.803378e-21	6.558857e-21	4.248313e-21	5.267095e-21	1.735425e+13	4.482358e-21	3.568207e-21
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
