# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	1.703394e-32	0.000000e+00	1.837418e-05	4.230393e+29	0.000000e+00	0.000000e+00	5.532610e-44
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	1.071339e-20	4.845999e+29	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	1.573855e-40	4.585917e+29	0.000000e+00	6.874596e-13	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.492451e+29	0.000000e+00	2.965977e-01	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	1.366554e+30	0.000000e+00	0.000000e+00	1.902374e+29	0.000000e+00	1.824716e+05	0.000000e+00
2.009233e-07	1.530224e+30	0.000000e+00	0.000000e+00	9.083975e+28	0.000000e+00	9.796941e+08	0.000000e+00
2.154435e-07	1.262942e+30	0.000000e+00	0.000000e+00	5.132468e+28	0.000000e+00	4.529398e+11	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	9.908908e+29	0.000000e+00	0.000000e+00	1.522881e+28	0.000000e+00	4.881247e+13	0.000000e+00
2.656088e-07	8.666058e+29	0.000000e+00	0.000000e+00	5.366572e+27	0.000000e+00	1.933187e+15	0.000000e+00
2.848036e-07	3.672715e+29	0.000000e+00	0.000000e+00	1.406277e+27	0.000000e+00	4.125711e+16	0.000000e+00
3.053856e-07	2.513448e+29	0.000000e+00	0.000000e+00	2.553825e+26	0.000000e+00	5.269372e+17	0.000000e+00
3.274549e-07	2.337557e+29	0.000000e+00	0.000000e+00	3.825211e+25	0.000000e+00	3.388473e+19	0.000000e+00
3.511192e-07	3.741349e+28	0.000000e+00	0.000000e+00	2.214222e+23	0.000000e+00	1.544105e+20	0.000000e+00
3.764936e-07	1.606298e+28	0.000000e+00	0.000000e+00	9.189542e+21	3.799592e+29	6.814317e+20	0.000000e+00
4.037017e-07	7.851197e+27	0.000000e+00	0.000000e+00	1.763886e+20	4.702701e+30	1.027969e+22	0.000000e+00
4.328761e-07	7.354501e+26	0.000000e+00	0.000000e+00	8.806576e+15	1.142857e+30	2.149600e+22	0.000000e+00
4.641589e-07	2.179299e+26	0.000000e+00	0.000000e+00	1.184486e+13	9.076645e+29	2.063380e+23	0.000000e+00
4.977024e-07	9.774385e+24	0.000000e+00	0.000000e+00	4.835660e+05	1.860863e+29	9.932453e+23	0.000000e+00
5.336699e-07	1.854807e+23	0.000000e+00	0.000000e+00	9.849184e-06	2.703106e+28	3.859198e+24	0.000000e+00
5.722368e-07	1.309191e+21	0.000000e+00	0.000000e+00	9.926481e-21	2.408908e+27	1.267704e+25	0.000000e+00
6.135907e-07	2.411170e+18	0.000000e+00	0.000000e+00	2.120456e-41	1.180083e+26	3.560772e+25	0.000000e+00
6.579332e-07	8.179661e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.730548e+24	8.692791e+25	0.000000e+00
7.054802e-07	2.612141e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.088258e+22	3.661747e+26	0.000000e+00
7.564633e-07	6.108398e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.592234e+17	1.012338e+27	0.000000e+00
8.111308e-07	1.231431e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.305008e+11	1.421305e+27	0.000000e+00
8.697490e-07	7.077979e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.758935e+05	6.336012e+27	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.836191e-14	1.051888e+28	0.000000e+00
