# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.282232e-13	0.000000e+00	0.000000e+00	5.550644e+23	1.229384e+13	3.205490e+25	4.233302e+20
1.072267e-07	1.397310e-17	0.000000e+00	0.000000e+00	2.080941e+23	2.805962e+22	3.292243e+25	2.761959e+17
1.149757e-07	5.733387e-24	0.000000e+00	0.000000e+00	4.088324e+22	3.561363e+22	1.756361e+25	3.807319e+13
1.232847e-07	6.333057e-28	0.000000e+00	0.000000e+00	6.858284e+22	8.335712e+22	4.591436e+25	1.056299e+12
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.427052e+20	1.728629e+23	3.681940e+25	1.037441e+08
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.201912e+20	6.534276e+23	6.777367e+25	1.105838e+03
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.163173e+18	1.431620e+23	1.055754e+25	6.277758e-08
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.338307e+18	3.207960e+23	4.936317e+25	2.573398e-09
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.245584e+16	1.570252e+23	4.091415e+25	1.360496e-14
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.939288e+22	2.274917e+25	2.470651e-21
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.079813e+15	3.017287e+25	4.013844e-26
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.160588e+24	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.959229e+23	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.307444e+25	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.218040e+26	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.285977e+23	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.707209e+23	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.017806e+25	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.527939e+24	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.058584e+25	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.808981e+25	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.460447e+24	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
