# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	1.093031e+23	1.670187e-56
1.039200e-07	2.709039e-56	5.587835e-56	3.619361e-56	2.249280e-56	2.348305e-56	2.703428e+21	1.874400e-56
1.079937e-07	3.040273e-56	6.271059e-56	4.061900e-56	2.524300e-56	2.635433e-56	1.345388e+22	2.103583e-56
1.122270e-07	3.412007e-56	7.037822e-56	4.558549e-56	2.832946e-56	2.957667e-56	6.642746e+21	2.360788e-56
1.166263e-07	3.829193e-56	7.898336e-56	5.115922e-56	3.179330e-56	3.319301e-56	4.591865e+21	2.649442e-56
1.211980e-07	4.297389e-56	8.864066e-56	5.741446e-56	3.568067e-56	3.725152e-56	2.026228e+22	2.973389e-56
1.259490e-07	4.822830e-56	9.947875e-56	6.443453e-56	4.004334e-56	4.180626e-56	1.147212e+22	3.336945e-56
1.308862e-07	5.412518e-56	1.116420e-55	7.231293e-56	4.493944e-56	4.691791e-56	1.144919e+22	3.744954e-56
1.360169e-07	6.074306e-56	1.252925e-55	8.115464e-56	5.043419e-56	5.265456e-56	1.323186e+22	4.202849e-56
1.413488e-07	6.817012e-56	1.406120e-55	9.107741e-56	5.660078e-56	5.909263e-56	3.915777e-56	4.716731e-56
1.468896e-07	7.650528e-56	1.578046e-55	1.022134e-55	6.352135e-56	6.631789e-56	4.394559e-56	5.293446e-56
1.526477e-07	8.585958e-56	1.770994e-55	1.147111e-55	7.128811e-56	7.442658e-56	4.931882e-56	5.940676e-56
1.586315e-07	9.635762e-56	1.987533e-55	1.287368e-55	8.000450e-56	8.352671e-56	5.534903e-56	6.667042e-56
1.648498e-07	1.081393e-55	2.230549e-55	1.444775e-55	8.978665e-56	9.373952e-56	6.211655e-56	7.482221e-56
1.713119e-07	1.213615e-55	2.503278e-55	1.621427e-55	1.007649e-55	1.052011e-55	6.971154e-56	8.397072e-56
1.780274e-07	1.362003e-55	2.809354e-55	1.819679e-55	1.130854e-55	1.180640e-55	7.823517e-56	9.423782e-56
1.850060e-07	1.528535e-55	3.152854e-55	2.042171e-55	1.269123e-55	1.324997e-55	8.780099e-56	1.057603e-55
1.922582e-07	1.715429e-55	3.538353e-55	2.291867e-55	1.424299e-55	1.487004e-55	9.853641e-56	1.186916e-55
1.997948e-07	1.925175e-55	3.970987e-55	2.572094e-55	1.598448e-55	1.668820e-55	1.105845e-55	1.332040e-55
2.076267e-07	2.160566e-55	4.456520e-55	2.886584e-55	1.793890e-55	1.872867e-55	1.241056e-55	1.494909e-55
2.157657e-07	2.424738e-55	5.001418e-55	3.239526e-55	2.013229e-55	2.101862e-55	1.392800e-55	1.677691e-55
2.242237e-07	2.721211e-55	5.612942e-55	3.635623e-55	2.259387e-55	2.358857e-55	1.563098e-55	1.882822e-55
2.330132e-07	3.053933e-55	6.299236e-55	4.080151e-55	2.535642e-55	2.647274e-55	1.754218e-55	2.113035e-55
2.421473e-07	3.427338e-55	7.069444e-55	4.579031e-55	2.845675e-55	2.970956e-55	1.968706e-55	2.371396e-55
2.516395e-07	3.846398e-55	7.933825e-55	5.138909e-55	3.193615e-55	3.334215e-55	2.209419e-55	2.661346e-55
2.615037e-07	4.316698e-55	8.903893e-55	5.767243e-55	3.584099e-55	3.741889e-55	2.479565e-55	2.986749e-55
2.717547e-07	4.844500e-55	9.992572e-55	6.472404e-55	4.022326e-55	4.199410e-55	2.782742e-55	3.351939e-55
2.824074e-07	5.436837e-55	1.121436e-54	7.263785e-55	4.514136e-55	4.712872e-55	3.122987e-55	3.761780e-55
2.934778e-07	6.101599e-55	1.258554e-54	8.151928e-55	5.066080e-55	5.289115e-55	3.504835e-55	4.221733e-55
3.049821e-07	6.847642e-55	1.412438e-54	9.148664e-55	5.685509e-55	5.935815e-55	3.933371e-55	4.737924e-55
3.169374e-07	7.684903e-55	1.585137e-54	1.026727e-54	6.380676e-55	6.661587e-55	4.414304e-55	5.317230e-55
3.293613e-07	8.624536e-55	1.778951e-54	1.152265e-54	7.160842e-55	7.476099e-55	4.954041e-55	5.967368e-55
3.422723e-07	9.679057e-55	1.996464e-54	1.293152e-54	8.036398e-55	8.390201e-55	5.559772e-55	6.696998e-55
3.556893e-07	1.086252e-54	2.240571e-54	1.451266e-54	9.019008e-55	9.416071e-55	6.239565e-55	7.515840e-55
3.696323e-07	1.219068e-54	2.514526e-54	1.628712e-54	1.012176e-54	1.056737e-54	7.002477e-55	8.434801e-55
3.841219e-07	1.368123e-54	2.821977e-54	1.827855e-54	1.135935e-54	1.185945e-54	7.858669e-55	9.466124e-55
3.991795e-07	1.535403e-54	3.167020e-54	2.051347e-54	1.274826e-54	1.330950e-54	8.819549e-55	1.062355e-54
4.148273e-07	1.723137e-54	3.554251e-54	2.302165e-54	1.430699e-54	1.493685e-54	9.897915e-55	1.192249e-54
4.310885e-07	1.933825e-54	3.988830e-54	2.583651e-54	1.605630e-54	1.676318e-54	1.110813e-54	1.338025e-54
4.479871e-07	2.170274e-54	4.476544e-54	2.899554e-54	1.801950e-54	1.881282e-54	1.246632e-54	1.501625e-54
4.655482e-07	2.435633e-54	5.023891e-54	3.254082e-54	2.022275e-54	2.111306e-54	1.399058e-54	1.685229e-54
4.837977e-07	2.733438e-54	5.638162e-54	3.651959e-54	2.269538e-54	2.369455e-54	1.570121e-54	1.891282e-54
5.027625e-07	3.067655e-54	6.327540e-54	4.098484e-54	2.547035e-54	2.659169e-54	1.762100e-54	2.122529e-54
5.224708e-07	3.442737e-54	7.101208e-54	4.599605e-54	2.858461e-54	2.984305e-54	1.977552e-54	2.382051e-54
5.429516e-07	3.863681e-54	7.969472e-54	5.161999e-54	3.207965e-54	3.349196e-54	2.219347e-54	2.673304e-54
5.642353e-07	4.336093e-54	8.943900e-54	5.793156e-54	3.600203e-54	3.758702e-54	2.490706e-54	3.000169e-54
5.863533e-07	4.866267e-54	1.003747e-53	6.501485e-54	4.040399e-54	4.218279e-54	2.795245e-54	3.366999e-54
6.093383e-07	5.461266e-54	1.126475e-53	7.296422e-54	4.534419e-54	4.734047e-54	3.137019e-54	3.778682e-54
6.332243e-07	6.129014e-54	1.264209e-53	8.188555e-54	5.088842e-54	5.312879e-54	3.520583e-54	4.240702e-54
6.580467e-07	6.878409e-54	1.418784e-53	9.189770e-54	5.711055e-54	5.962485e-54	3.951044e-54	4.759212e-54
6.838421e-07	7.719432e-54	1.592259e-53	1.031340e-53	6.409346e-54	6.691518e-54	4.434138e-54	5.341121e-54
7.106486e-07	8.663287e-54	1.786944e-53	1.157442e-53	7.193016e-54	7.509690e-54	4.976301e-54	5.994180e-54
7.385060e-07	9.722547e-54	2.005434e-53	1.298963e-53	8.072506e-54	8.427900e-54	5.584753e-54	6.727089e-54
7.674554e-07	1.091132e-53	2.250638e-53	1.457787e-53	9.059531e-54	9.458379e-54	6.267600e-54	7.549610e-54
7.975396e-07	1.224545e-53	2.525824e-53	1.636030e-53	1.016724e-53	1.061485e-53	7.033940e-54	8.472700e-54
8.288032e-07	1.374270e-53	2.834656e-53	1.836068e-53	1.141039e-53	1.191273e-53	7.893980e-54	9.508657e-54
8.612922e-07	1.542302e-53	3.181250e-53	2.060564e-53	1.280554e-53	1.336930e-53	8.859176e-54	1.067128e-53
8.950548e-07	1.730879e-53	3.570221e-53	2.312509e-53	1.437127e-53	1.500397e-53	9.942388e-54	1.197606e-53
9.301409e-07	1.942514e-53	4.006752e-53	2.595259e-53	1.612844e-53	1.683850e-53	1.115804e-53	1.344037e-53
9.666024e-07	2.180025e-53	4.496657e-53	2.912582e-53	1.810047e-53	1.889735e-53	1.252234e-53	1.508372e-53
1.004493e-06	2.446577e-53	5.046464e-53	3.268703e-53	2.031361e-53	2.120792e-53	1.405344e-53	1.692801e-53
1.043869e-06	2.745720e-53	5.663495e-53	3.668367e-53	2.279736e-53	2.380102e-53	1.577176e-53	1.899780e-53
