# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	8.500087e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.219866e+13	0.000000e+00
1.325711e-07	3.706025e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.956907e-14	0.000000e+00
1.526418e-07	9.357087e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	2.369199e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.172998e-12	0.000000e+00
2.682696e-07	1.032096e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.095520e+21	0.000000e+00
3.088844e-07	1.190702e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	5.708764e-11	9.277806e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.074947e+15	0.000000e+00
4.094915e-07	0.000000e+00	1.460224e+22	0.000000e+00	0.000000e+00	0.000000e+00	6.482874e-06	0.000000e+00
4.714866e-07	2.493238e-10	2.676956e+22	0.000000e+00	0.000000e+00	0.000000e+00	8.892557e+21	0.000000e+00
5.428675e-07	2.979361e-10	1.302593e+23	0.000000e+00	0.000000e+00	0.000000e+00	6.285795e+15	0.000000e+00
6.250552e-07	2.700939e-10	1.334851e+23	3.928790e-40	0.000000e+00	0.000000e+00	1.519056e+22	1.112075e-39
7.196857e-07	6.512089e-25	2.932653e+24	0.000000e+00	0.000000e+00	7.715132e-39	7.995743e+22	0.000000e+00
8.286428e-07	1.248676e-37	2.504789e+24	0.000000e+00	0.000000e+00	0.000000e+00	4.479576e+22	0.000000e+00
9.540955e-07	2.303097e-10	4.872126e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.113106e+23	0.000000e+00
1.098541e-06	7.659235e-25	4.346872e+25	0.000000e+00	0.000000e+00	2.102944e-38	9.870294e+22	0.000000e+00
1.264855e-06	1.912438e-26	7.731184e+24	3.092738e-37	1.807918e-37	0.000000e+00	8.334379e+23	0.000000e+00
1.456348e-06	2.604029e-37	3.177450e+21	0.000000e+00	0.000000e+00	1.495490e-38	1.383283e+24	3.246623e-37
1.676833e-06	8.841011e-37	4.384627e+18	4.577804e-38	4.347193e-37	2.822377e-37	4.817268e+24	0.000000e+00
1.930698e-06	7.601510e-37	3.596159e+07	1.343071e-38	7.597437e-38	2.103165e-37	4.323956e+24	7.480640e-37
2.222996e-06	3.255194e-36	8.557211e-06	2.102150e-36	1.874673e-36	1.637595e-36	3.243653e+25	1.400414e-36
2.559548e-06	3.108535e-36	2.145441e-36	6.348657e-36	2.734590e-36	3.249604e-36	9.858722e+25	2.758824e-36
2.947052e-06	3.538716e-36	2.698671e-36	2.307231e-37	3.287001e-36	6.259199e-36	1.052298e+26	3.097743e-36
3.393222e-06	9.404713e-36	9.610102e-36	1.129523e-35	9.860801e-36	1.227555e-35	9.119149e+26	1.090640e-35
3.906940e-06	6.962682e-36	2.920764e-35	2.893828e-35	2.102391e-35	1.670731e-35	8.151835e+26	1.316607e-35
4.498433e-06	3.284176e-35	7.773979e-35	7.218650e-35	4.065831e-35	4.943587e-35	7.520727e+27	3.983269e-35
5.179475e-06	4.884063e-35	1.296663e-34	4.704942e-35	5.162041e-35	2.218712e-35	7.779647e+27	3.561653e-35
5.963623e-06	1.929005e-34	3.598263e-34	2.561564e-34	1.948608e-34	1.978499e-34	5.554178e+28	1.285059e-34
6.866488e-06	4.050476e-34	8.814535e-34	6.349658e-34	2.649007e-34	3.267163e-34	1.595014e+29	3.060216e-34
7.906043e-06	3.284639e-34	6.656079e-34	3.538241e-34	2.925117e-34	3.190258e-34	3.447445e+29	2.043535e-34
9.102982e-06	1.133178e-33	2.539189e-33	1.775701e-33	1.051857e-33	1.008257e-33	9.081992e+29	8.265010e-34
1.048113e-05	1.147946e-33	2.013487e-33	1.337483e-33	9.469680e-34	1.161752e-33	5.521656e+29	7.872627e-34
1.206793e-05	3.772114e-33	3.461597e-34	7.129995e-34	3.608760e-33	2.012014e-33	2.765930e+30	2.882234e-33
1.389495e-05	3.554783e-33	7.507796e-34	1.608286e-35	8.677594e-34	3.581544e-36	4.332312e+29	7.087960e-34
1.599859e-05	1.244820e-32	3.267499e-33	1.069532e-33	3.390990e-33	4.801312e-33	2.966833e+30	4.399794e-33
1.842070e-05	8.141966e-33	2.520775e-33	2.703246e-32	1.733663e-32	1.610848e-32	4.125529e+30	1.444562e-32
2.120951e-05	1.595968e-35	3.209967e-32	1.639180e-32	1.453831e-32	1.769954e-32	2.390669e+30	1.422269e-32
2.442053e-05	6.544463e-32	6.267247e-32	5.083364e-32	5.099915e-32	5.619582e-32	3.149344e+30	3.546267e-32
2.811769e-05	2.468061e-32	6.391155e-32	6.236986e-32	4.455920e-32	4.232852e-32	1.007434e+31	4.353316e-32
3.237458e-05	1.964076e-31	2.209937e-31	1.508552e-31	1.645400e-31	1.621480e-31	2.938953e+31	1.298978e-31
3.727594e-05	1.479798e-31	4.836518e-32	1.019379e-31	1.250201e-31	1.322481e-31	0.000000e+00	1.214948e-31
4.291934e-05	4.647693e-31	3.782616e-31	5.147824e-31	3.919993e-31	3.801639e-31	3.476457e+25	2.900325e-31
4.941713e-05	2.089251e-31	5.122051e-32	1.090234e-31	3.641000e-31	3.801296e-31	1.817218e+22	3.034167e-31
5.689866e-05	8.327549e-31	2.993723e-22	1.939099e-22	4.575368e-22	3.831041e-22	1.747338e+22	6.794367e-22
6.551286e-05	3.813131e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.089060e-12	4.035980e+19	0.000000e+00	7.702291e-41	1.466767e-39	3.542731e+19	1.564491e+09
