# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.761944e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.192343e-04	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247387e-08	0.000000e+00
1.325711e-07	0.000000e+00	2.377558e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.917641e-14	0.000000e+00
1.526418e-07	0.000000e+00	3.868298e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	1.585409e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	2.115394e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	3.650998e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.139407e-25	0.000000e+00
2.682696e-07	0.000000e+00	9.555143e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.924995e+08	0.000000e+00
3.088844e-07	0.000000e+00	1.578393e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	1.047169e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.898174e+05	0.000000e+00
4.094915e-07	0.000000e+00	9.933847e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.681562e+07	0.000000e+00
4.714866e-07	0.000000e+00	9.352978e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.180765e-08	0.000000e+00
5.428675e-07	0.000000e+00	3.520903e-24	0.000000e+00	0.000000e+00	0.000000e+00	2.788569e+14	0.000000e+00
6.250552e-07	0.000000e+00	8.546089e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.076462e-38	0.000000e+00	1.420854e+10	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007909e+14	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.160771e-27	0.000000e+00	1.480329e+15	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.474181e+15	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057535e+16	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.344130e+05	0.000000e+00	1.263254e+16	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.351659e-27	0.000000e+00	1.300807e+17	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.338104e+17	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.440607e+06	0.000000e+00	1.606659e+18	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.871752e-37	0.000000e+00	8.093096e+18	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.293289e-37	0.000000e+00	6.131845e+19	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.638772e+19	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.570414e+20	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.228746e+21	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.231433e+22	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.762161e+23	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631739e+24	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.375504e+25	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.258972e+25	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.013885e+26	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009649e+27	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.161669e+27	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725316e+28	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.218889e+28	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.479469e+28	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.513264e+29	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332812e+29	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.095007e+29	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.409983e+29	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.112343e+28	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.350288e+28	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.057002e+28	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.657966e+27	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.961771e+26	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.931332e+26	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.542251e-20	7.874300e-20	1.571469e+25	6.285209e-20
