# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.072535e-08	2.978187e-59	6.142997e-59	3.978951e-59	2.472751e-59	2.581614e-59	1.710708e-59	2.060625e-59
1.150331e-08	3.674396e-59	7.579042e-59	4.909109e-59	3.050804e-59	3.185117e-59	2.110619e-59	2.542337e-59
1.233770e-08	4.533359e-59	9.350792e-59	6.056709e-59	3.763990e-59	3.929700e-59	2.604018e-59	3.136658e-59
1.323261e-08	5.593120e-59	1.153672e-58	7.472583e-59	4.643896e-59	4.848344e-59	3.461446e+18	3.869913e-59
1.419243e-08	6.900621e-59	6.118497e-42	9.219446e-59	5.729497e-59	5.981739e-59	5.314983e+05	4.774581e-59
1.522187e-08	8.513776e-59	1.259396e-41	1.137467e-58	7.068880e-59	7.380088e-59	8.040694e+13	5.890733e-59
1.632599e-08	1.050404e-58	6.670247e-42	1.403372e-58	8.721369e-59	9.105328e-59	6.533542e+05	7.267807e-59
1.751019e-08	1.295956e-58	4.678197e-42	1.731438e-58	1.076016e-58	1.123388e-58	6.553837e+05	8.966799e-59
1.878028e-08	1.598911e-58	1.372478e-41	2.136196e-58	1.327556e-58	1.386002e-58	6.397586e+05	1.106296e-58
2.014251e-08	1.972688e-58	2.888921e-41	2.635573e-58	1.637898e-58	1.710007e-58	1.695656e+09	8.492087e+20
2.160354e-08	2.333521e+21	2.182625e-41	3.251690e-58	2.020789e-58	2.109754e-58	1.483424e+19	9.039789e+23
2.317054e-08	8.478862e+21	1.054873e-40	4.011836e-58	3.144015e-15	2.602950e-58	5.432185e+18	4.471848e+24
2.485121e-08	8.119117e+21	2.057400e-41	4.949682e-58	2.011933e+26	3.211441e-58	7.285233e+18	4.628811e+23
2.665379e-08	9.942291e+21	1.347636e-41	6.106767e-58	1.262439e+26	2.955894e+26	4.608539e+05	6.908810e+25
2.858711e-08	1.813989e+22	3.015446e-41	2.498982e-43	2.119056e+26	2.011909e+26	9.851926e+19	1.569167e+24
3.066067e-08	9.656690e+21	3.442844e-41	9.295643e-58	1.728927e+26	4.401276e+25	5.180550e+04	7.170823e+25
3.288463e-08	6.904917e+21	1.157408e-40	8.087999e+22	2.230361e-22	2.241192e+26	1.520290e+20	3.138293e+24
3.526991e-08	2.369566e+22	4.126689e-40	7.222859e+23	2.190544e+27	1.885167e+25	3.192940e+20	3.963598e+26
3.782820e-08	6.590715e+22	2.695214e-57	1.153566e+24	9.412084e+27	2.871254e+27	1.150145e+23	2.673261e+26
4.057206e-08	7.025708e+22	3.325273e-57	2.000708e+23	1.562238e+27	8.900869e+26	1.762616e+25	7.107763e+26
4.351494e-08	1.226189e+22	4.102621e-57	6.175528e+23	4.099743e+28	1.275531e+27	1.703969e+27	8.946679e+26
4.667128e-08	5.246205e+21	5.061689e-57	2.679203e+23	3.452994e+29	3.533415e+27	1.372428e+24	2.838254e+26
5.005657e-08	2.163107e+22	6.244958e-57	2.223698e+23	1.465718e+29	4.932771e+26	7.404289e+24	3.805570e+26
5.368741e-08	2.587901e+22	7.704839e-57	2.483134e+23	6.528734e+27	6.351275e+28	2.145985e+24	2.259275e+26
5.758161e-08	5.511991e+22	9.505996e-57	2.096966e+23	3.701563e+27	1.100484e+30	3.491916e+24	3.685531e+28
6.175827e-08	4.233987e+22	1.172821e-56	2.700308e+07	7.074338e+26	1.997734e+28	2.852871e+24	4.251512e+28
6.623789e-08	4.278585e+22	1.446991e-56	7.562546e+20	1.080973e+27	2.767186e+27	3.546767e+24	4.165210e+29
7.104244e-08	5.196505e+22	1.785253e-56	3.419980e+22	1.740241e+27	2.166795e+27	4.010667e+24	7.181211e+29
7.619548e-08	6.085724e+22	2.202591e-56	4.181898e+20	2.135775e+27	2.989918e+27	8.359233e+24	5.820719e+28
8.172230e-08	2.415357e+23	2.717490e-56	6.440957e-18	2.906643e+27	6.498076e+27	4.546050e+24	7.134180e+28
8.765000e-08	1.233768e+24	3.352756e-56	3.455068e-20	4.801892e+27	7.417392e+27	4.925487e+24	6.503710e+27
9.400767e-08	2.820407e+23	4.136529e-56	2.679319e-56	5.871904e+27	1.156287e+28	5.120498e+24	7.567043e+27
1.008265e-07	1.067629e+20	5.103523e-56	3.305662e-56	2.816653e+27	5.498324e+27	7.553403e+23	2.767164e+27
1.081399e-07	1.168222e+16	6.296571e-56	4.078425e-56	3.103073e+27	8.334898e+27	5.708630e+24	4.821013e+27
1.159838e-07	1.458746e+05	7.768518e-56	5.031836e-56	6.074763e+27	7.372817e+27	3.105901e+24	5.172638e+27
1.243966e-07	4.689789e+04	9.584562e-56	6.208127e-56	7.823026e+27	9.518805e+27	7.560838e+24	9.448027e+27
1.334197e-07	9.979408e-08	1.182514e-55	7.659398e-56	1.665122e+28	1.536829e+28	7.914768e+24	1.531912e+28
1.430973e-07	2.404632e-37	1.458950e-55	9.449932e-56	2.930861e+28	3.470153e+28	1.128247e+25	1.562425e+28
1.534768e-07	8.052612e-39	1.800008e-55	1.165904e-55	1.867410e+28	1.892626e+28	3.394307e+24	7.843113e+27
1.646092e-07	1.076664e-55	2.220795e-55	1.438457e-55	3.409816e+28	2.496543e+28	3.712914e+24	1.367412e+28
1.765491e-07	1.328355e-55	2.739949e-55	1.774724e-55	2.599266e+28	3.668689e+28	1.229431e+25	1.218723e+28
1.893550e-07	1.638884e-55	3.380466e-55	2.189601e-55	9.305986e+27	2.055330e+28	8.117810e+24	2.355116e+28
2.030898e-07	2.022005e-55	4.170716e-55	2.701463e-55	2.293167e+27	7.156031e+27	5.528330e+24	6.376768e+28
2.178209e-07	2.494689e-55	5.145703e-55	3.332982e-55	6.456708e+25	1.480193e+26	1.772163e+25	7.306850e+28
2.336204e-07	3.077871e-55	6.348612e-55	4.112132e-55	2.555517e-55	2.668024e-55	1.589255e+24	8.406645e+27
2.505660e-07	3.797384e-55	7.832724e-55	5.073424e-55	3.152919e-55	3.291727e-55	4.007657e+25	2.563172e+27
2.687408e-07	4.685097e-55	9.663776e-55	6.259436e-55	5.688602e+24	4.061233e-55	2.458249e+25	4.560471e+26
2.882338e-07	5.780330e-55	1.192287e-54	7.722702e-55	4.799334e-55	5.010625e-55	2.464615e+21	3.999445e-55
3.091408e-07	7.131595e-55	1.471008e-54	9.528034e-55	5.921272e-55	6.181957e-55	4.096478e-55	4.934393e-55
3.315642e-07	8.798745e-55	1.814885e-54	1.175540e-54	7.305485e-55	7.627110e-55	5.054109e-55	6.087904e-55
3.556141e-07	1.085562e-54	2.239150e-54	1.450345e-54	9.013286e-55	9.410097e-55	6.235606e-55	7.511071e-55
3.814085e-07	1.339334e-54	2.762595e-54	1.789392e-54	1.112032e-54	1.160989e-54	7.693301e-55	9.266931e-55
4.090738e-07	1.652429e-54	3.408405e-54	2.207697e-54	1.371991e-54	1.432393e-54	9.491761e-55	1.143326e-54
4.387458e-07	2.038717e-54	4.205187e-54	2.723790e-54	1.692721e-54	1.767243e-54	1.453604e+25	1.410601e-54
4.705701e-07	2.515307e-54	5.188231e-54	3.360529e-54	2.088427e-54	2.180371e-54	1.444824e-54	1.740356e-54
5.047028e-07	3.103309e-54	6.401082e-54	4.146118e-54	2.576638e-54	2.690075e-54	7.770341e+25	2.147198e-54
5.413113e-07	3.828769e-54	7.897460e-54	5.115355e-54	3.178978e-54	3.318933e-54	2.199293e-54	2.649148e-54
5.805751e-07	4.723818e-54	9.743646e-54	6.311169e-54	3.922126e-54	4.094798e-54	1.278476e+26	3.268438e-54
6.226870e-07	5.828103e-54	1.202141e-53	7.786528e-54	4.839000e-54	5.052037e-54	9.996340e+24	4.032500e-54
6.678534e-07	7.190536e-54	1.483165e-53	9.606782e-54	5.970210e-54	6.233050e-54	2.022048e+26	4.975175e-54
7.162959e-07	8.871465e-54	1.829884e-53	1.185256e-53	7.365864e-54	7.690147e-54	4.742122e+26	6.138220e-54
7.682522e-07	1.094534e-53	2.257656e-53	1.462332e-53	9.087779e-54	9.487870e-54	2.903274e+26	7.573149e-54
8.239772e-07	1.350403e-53	2.785427e-53	1.804181e-53	1.121223e-53	1.170585e-53	7.756885e-54	9.343521e-54
8.837441e-07	1.666086e-53	3.436575e-53	2.225944e-53	1.383330e-53	1.444232e-53	9.570209e-54	1.152775e-53
9.478462e-07	2.055567e-53	4.239942e-53	2.746302e-53	1.706711e-53	1.781849e-53	1.180743e-53	1.422259e-53
1.016598e-06	2.536096e-53	5.231111e-53	3.388303e-53	2.105688e-53	2.198391e-53	1.456765e-53	1.754740e-53
1.090337e-06	3.128958e-53	6.453986e-53	4.180385e-53	2.597934e-53	2.712308e-53	3.596179e+26	2.164945e-53
1.169424e-06	3.860413e-53	7.962731e-53	5.157632e-53	3.205251e-53	3.346363e-53	1.752613e+27	2.671043e-53
1.254248e-06	4.762860e-53	9.824176e-53	6.363330e-53	3.954542e-53	4.128641e-53	2.735846e-53	3.295451e-53
1.345224e-06	5.876272e-53	1.212077e-52	7.850883e-53	4.878993e-53	5.093792e-53	3.375404e-53	4.065828e-53
1.442800e-06	7.249965e-53	1.495424e-52	9.686180e-53	6.019553e-53	6.284565e-53	4.164471e-53	5.016294e-53
1.547453e-06	8.944786e-53	1.845008e-52	1.195051e-52	7.426742e-53	7.753705e-53	1.137146e+27	6.188951e-53
1.659697e-06	1.103581e-52	2.276315e-52	1.474418e-52	9.162888e-53	9.566285e-53	9.275009e+26	7.635740e-53
1.780082e-06	1.361564e-52	2.808448e-52	1.819092e-52	1.130489e-52	1.180259e-52	7.820995e-53	9.420744e-53
1.909200e-06	1.679856e-52	3.464978e-52	2.244341e-52	1.394763e-52	1.456168e-52	2.315519e+26	1.162303e-52
2.047683e-06	2.072556e-52	4.274984e-52	2.768999e-52	1.720816e-52	1.796576e-52	1.128479e+27	1.434014e-52
2.196211e-06	2.557056e-52	5.274345e-52	3.416307e-52	2.123091e-52	2.216560e-52	1.468805e-52	1.769242e-52
2.355513e-06	3.154818e-52	6.507327e-52	4.214936e-52	2.619405e-52	2.734725e-52	4.690738e+26	2.182838e-52
2.526369e-06	3.892318e-52	8.028542e-52	5.200259e-52	3.231742e-52	3.374020e-52	2.235796e-52	2.693119e-52
2.709619e-06	4.802224e-52	9.905371e-52	6.415922e-52	3.987225e-52	4.162763e-52	3.929615e+25	3.322688e-52
2.906160e-06	5.924838e-52	1.222095e-51	7.915769e-52	4.919317e-52	5.135891e-52	1.439952e+26	4.099431e-52
3.116957e-06	7.309885e-52	1.507783e-51	9.766235e-52	6.069304e-52	6.336506e-52	5.056988e+25	5.057753e-52
