# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	4.202113e+22	1.670187e-56
1.074414e-07	2.993872e-56	6.175349e-56	3.999906e-56	2.485773e-56	2.595210e-56	2.707454e+19	2.071478e-56
1.154366e-07	3.713201e-56	7.659082e-56	4.960953e-56	3.083023e-56	3.218754e-56	2.132909e-56	2.569186e-56
1.240267e-07	4.605361e-56	9.499309e-56	6.152907e-56	3.823772e-56	3.992115e-56	1.189493e+21	3.186477e-56
1.332561e-07	5.711878e-56	1.178168e-55	7.631249e-56	4.742500e-56	4.951289e-56	1.342577e+23	3.952083e-56
1.431722e-07	7.084256e-56	1.461243e-55	9.464787e-56	5.881967e-56	6.140921e-56	4.069285e-56	4.901639e-56
1.538263e-07	8.786370e-56	1.812332e-55	1.173887e-55	7.295211e-56	7.616383e-56	5.047001e-56	6.079342e-56
1.652731e-07	1.089745e-55	2.247776e-55	1.455933e-55	9.048010e-56	9.446350e-56	6.259630e-56	7.540009e-56
1.775718e-07	1.351575e-55	2.787843e-55	1.805746e-55	1.122195e-55	1.171600e-55	7.763614e-56	9.351626e-56
1.907857e-07	1.676314e-55	3.457670e-55	2.239608e-55	1.391822e-55	1.453097e-55	9.628956e-56	1.159851e-55
2.049829e-07	2.079077e-55	4.288435e-55	2.777712e-55	1.726231e-55	1.802228e-55	1.194248e-55	1.438526e-55
2.202365e-07	2.578611e-55	5.318806e-55	3.445105e-55	2.140988e-55	2.235245e-55	1.481186e-55	1.784156e-55
2.366252e-07	3.198166e-55	6.596740e-55	4.272851e-55	2.655397e-55	2.772301e-55	1.837067e-55	2.212831e-55
2.542335e-07	3.966581e-55	8.181721e-55	5.299477e-55	3.293401e-55	3.645195e-36	3.018607e+24	2.744501e-55
2.731521e-07	4.919620e-55	1.014752e-54	6.572767e-55	4.084698e-55	4.264527e-55	2.825892e-55	3.403915e-55
2.934785e-07	6.101644e-55	1.258564e-54	8.151987e-55	5.066117e-55	5.289153e-55	3.504861e-55	4.221764e-55
3.153175e-07	7.567669e-55	1.560955e-54	1.011064e-54	6.283339e-55	6.559964e-55	1.726367e+24	5.236116e-55
3.387816e-07	9.385932e-55	1.936002e-54	1.253990e-54	7.793019e-55	8.136108e-55	5.391397e-55	6.494182e-55
3.639918e-07	1.164106e-54	2.401159e-54	1.555283e-54	9.665426e-55	1.009095e-54	4.999937e+24	8.054522e-55
3.910780e-07	1.443803e-54	2.978079e-54	1.928966e-54	1.198771e-54	1.251547e-54	3.454487e+24	9.989759e-55
4.201797e-07	1.790701e-54	3.693614e-54	2.392433e-54	1.486796e-54	1.552253e-54	1.028601e-54	1.238997e-54
4.514471e-07	2.220948e-54	4.581068e-54	2.967256e-54	1.844025e-54	1.995617e-35	9.499983e+19	1.536687e-54
4.850412e-07	2.754569e-54	5.681749e-54	3.680191e-54	2.287084e-54	2.387773e-54	1.582259e-54	1.905903e-54
5.211351e-07	3.416402e-54	7.046887e-54	4.564420e-54	2.836595e-54	2.961476e-54	5.936109e+22	2.363829e-54
5.599150e-07	4.237251e-54	8.740022e-54	5.661101e-54	3.518136e-54	3.673022e-54	1.031599e+25	2.931780e-54
6.015807e-07	5.255324e-54	1.083996e-53	7.021277e-54	4.363428e-54	4.555529e-54	2.176866e+25	3.636190e-54
6.463468e-07	6.518006e-54	1.344445e-53	8.708260e-54	5.411817e-54	5.650073e-54	5.240867e+23	4.509848e-54
6.944442e-07	8.084069e-54	1.667471e-53	1.080057e-53	6.712099e-54	7.007600e-54	5.066008e+25	5.593416e-54
7.461208e-07	1.002641e-53	2.068110e-53	1.339559e-53	8.324797e-54	8.691297e-54	1.311839e+26	6.937331e-54
8.016428e-07	1.243542e-53	2.565009e-53	1.661411e-53	1.032497e-53	1.077953e-53	6.205948e+25	8.604144e-54
8.612964e-07	1.542325e-53	3.181296e-53	2.060594e-53	1.280572e-53	1.336950e-53	2.376299e+24	1.067144e-53
9.253891e-07	1.912895e-53	3.945658e-53	2.555687e-53	1.588252e-53	9.398024e+10	1.395037e+26	1.323543e-53
9.942513e-07	2.372501e-53	4.893670e-53	3.169735e-53	1.969857e-53	2.056580e-53	5.677572e+25	1.641547e-53
1.068238e-06	2.942535e-53	6.069458e-53	3.931319e-53	2.443149e-53	2.550709e-53	1.118340e+26	2.035957e-53
1.147730e-06	3.649529e-53	7.527750e-53	4.875886e-53	3.030158e-53	3.163561e-53	3.080278e+26	2.525131e-53
1.233137e-06	4.526392e-53	9.336421e-53	6.047401e-53	3.758205e-53	3.923661e-53	5.219562e+26	3.131838e-53
1.324900e-06	5.613935e-53	1.157966e-52	7.500393e-53	4.661179e-53	4.866388e-53	7.943491e+26	3.884315e-53
1.423492e-06	6.962780e-53	1.436187e-52	9.302492e-53	5.781107e-53	6.035621e-53	6.439218e+26	4.817589e-53
1.529420e-06	8.635707e-53	1.781256e-52	1.153758e-52	7.170117e-53	2.181615e+11	4.737349e+26	5.975098e-53
1.643230e-06	1.071058e-52	2.209233e-52	1.430968e-52	8.892862e-53	9.284371e-53	3.222857e+26	7.410718e-53
1.765510e-06	1.328399e-52	2.740039e-52	1.774782e-52	1.102952e-52	1.151510e-52	2.219880e+27	9.191271e-53
1.896889e-06	1.647569e-52	3.398381e-52	2.201204e-52	1.367956e-52	1.428180e-52	1.573980e+27	1.139963e-52
2.038045e-06	2.043426e-52	4.214900e-52	2.730082e-52	1.696631e-52	1.771325e-52	4.732126e+27	1.413859e-52
2.189704e-06	2.534395e-52	5.227603e-52	3.386031e-52	2.104275e-52	7.807855e+09	1.388986e+27	1.753563e-52
2.352649e-06	3.143327e-52	6.483624e-52	4.199583e-52	2.609864e-52	8.121366e+11	1.518128e+28	2.174887e-52
2.527720e-06	3.898565e-52	8.041426e-52	5.208605e-52	3.236929e-52	1.228983e+10	9.450919e+27	2.697440e-52
2.715818e-06	4.835262e-52	9.973517e-52	6.460062e-52	4.014656e-52	4.645034e-33	4.443302e+27	3.345547e-52
