# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.591589e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	5.713501e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	4.774945e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	4.639275e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.141875e-15	0.000000e+00
4.281332e-07	0.000000e+00	4.605319e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.819103e-11	0.000000e+00
6.158482e-07	0.000000e+00	6.724761e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.145021e-07	0.000000e+00
8.858668e-07	0.000000e+00	5.381223e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.517998e-06	0.000000e+00
1.274275e-06	0.000000e+00	5.244766e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.005695e+03	0.000000e+00
1.832981e-06	0.000000e+00	6.971632e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.703135e+05	0.000000e+00
2.636651e-06	0.000000e+00	8.362656e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.470054e+08	0.000000e+00
3.792690e-06	0.000000e+00	1.386718e+26	0.000000e+00	0.000000e+00	0.000000e+00	4.215716e+13	0.000000e+00
5.455595e-06	0.000000e+00	9.782149e+25	0.000000e+00	0.000000e+00	0.000000e+00	7.740415e+18	0.000000e+00
7.847600e-06	0.000000e+00	1.503374e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.163858e+27	0.000000e+00
1.128838e-05	0.000000e+00	7.044366e+20	0.000000e+00	0.000000e+00	0.000000e+00	2.998881e+29	0.000000e+00
1.623777e-05	0.000000e+00	6.071771e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.645360e+30	0.000000e+00
2.335721e-05	1.863269e-34	2.261372e-08	0.000000e+00	1.038212e-34	3.903381e-34	2.127140e+31	9.999792e-34
3.359818e-05	3.614455e-33	0.000000e+00	0.000000e+00	4.826184e-33	2.732333e-33	1.187255e+31	9.031904e-33
4.832930e-05	1.166551e-32	0.000000e+00	0.000000e+00	1.508975e-33	6.117243e-33	2.271305e+22	6.892316e-33
6.951928e-05	3.992286e-21	6.692636e-21	4.334964e-21	2.189498e-21	2.285891e-21	4.597961e-21	9.147908e+03
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
