# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.346214e-07	6.653203e-33	6.430560e-55	4.165212e-55	2.588504e-55	2.702463e-55	6.405482e+21	1.029537e+28
2.524856e-07	3.885327e-55	8.014120e-55	5.190918e-55	3.225937e-55	3.367959e-55	3.840023e+26	1.730812e+27
2.717100e-07	4.842109e-55	9.987640e-55	6.469210e-55	4.020341e-55	4.197337e-55	2.115736e+20	2.546438e+26
2.923981e-07	6.034504e-55	1.244715e-54	8.062287e-55	5.010372e-55	5.230954e-55	3.466295e-55	4.175310e-55
3.146615e-07	7.520533e-55	1.551233e-54	1.004767e-54	6.244203e-55	6.519105e-55	3.688444e+26	5.203502e-55
3.386200e-07	9.372505e-55	1.933232e-54	1.252196e-54	7.781871e-55	8.124469e-55	5.383684e-55	6.484893e-55
3.644027e-07	1.168053e-54	2.409301e-54	1.560556e-54	9.698199e-55	1.012516e-54	5.699855e+26	8.081832e-55
3.921486e-07	1.455693e-54	3.002604e-54	1.944851e-54	1.208643e-54	1.261854e-54	8.361682e-55	1.007203e-54
4.220070e-07	1.814165e-54	3.742011e-54	2.423781e-54	1.506278e-54	1.572592e-54	2.000506e+22	1.255232e-54
4.541388e-07	2.260913e-54	4.663502e-54	3.020650e-54	1.877207e-54	1.959851e-54	1.298697e-54	1.564339e-54
4.887172e-07	2.817675e-54	5.811914e-54	3.764502e-54	2.339479e-54	2.442475e-54	1.618508e-54	1.949566e-54
5.259285e-07	3.511542e-54	7.243129e-54	4.691531e-54	2.915589e-54	3.043948e-54	2.017074e-54	2.429657e-54
5.659730e-07	4.376278e-54	9.026788e-54	5.846845e-54	3.633568e-54	3.793536e-54	2.513789e-54	3.027973e-54
6.090665e-07	5.453960e-54	1.124968e-53	7.286662e-54	4.528354e-54	4.727715e-54	3.132823e-54	3.773628e-54
6.554412e-07	6.797027e-54	1.401998e-53	9.081042e-54	5.643485e-54	5.891940e-54	3.904298e-54	4.702904e-54
7.053468e-07	8.470832e-54	1.747247e-53	1.131730e-53	7.033223e-54	7.342862e-54	2.796840e+27	5.861019e-54
7.590524e-07	1.055682e-53	2.177516e-53	1.410424e-53	8.765192e-54	9.151081e-54	6.063969e-54	7.304327e-54
8.168470e-07	1.315649e-53	2.713741e-53	1.757749e-53	1.092367e-53	1.140458e-53	8.622735e+27	9.103056e-54
8.790423e-07	1.639635e-53	3.382015e-53	2.190604e-53	1.361368e-53	1.421302e-53	1.063840e+28	1.134473e-53
9.459731e-07	2.043404e-53	4.214854e-53	2.730052e-53	1.696612e-53	1.771306e-53	1.173757e-53	1.413843e-53
1.018000e-06	2.546603e-53	5.252784e-53	3.402341e-53	2.114412e-53	2.207499e-53	1.462801e-53	1.762010e-53
1.095511e-06	3.173718e-53	6.546310e-53	4.240186e-53	2.635097e-53	2.751108e-53	1.823023e-53	2.195914e-53
1.178924e-06	3.955263e-53	8.158374e-53	5.284355e-53	3.284004e-53	3.428583e-53	1.567266e+28	2.736670e-53
1.268688e-06	4.929267e-53	1.016742e-52	6.585655e-53	4.092707e-53	4.272890e-53	2.905376e+28	3.410590e-53
1.365287e-06	6.143126e-53	1.267120e-52	8.207408e-53	5.100559e-53	5.325111e-53	3.528688e-53	4.250465e-53
1.469240e-06	7.655903e-53	1.579155e-52	1.022853e-52	6.356598e-53	6.636449e-53	4.397647e-53	5.297165e-53
1.581109e-06	9.541210e-53	1.968030e-52	1.274736e-52	7.921945e-53	8.270710e-53	1.097794e+28	6.601621e-53
1.701496e-06	1.189078e-52	2.452668e-52	1.588646e-52	9.872766e-53	1.030742e-52	5.404288e+28	8.227305e-53
1.831049e-06	1.481895e-52	3.056651e-52	1.979859e-52	1.230399e-52	1.284567e-52	8.512193e-53	1.025332e-52
1.970466e-06	1.846820e-52	3.809368e-52	2.467409e-52	1.533391e-52	1.600899e-52	1.113499e+28	1.277826e-52
2.120498e-06	2.301609e-52	4.747445e-52	3.075022e-52	1.910997e-52	1.995129e-52	5.481605e+28	1.592497e-52
2.281954e-06	2.868393e-52	5.916529e-52	3.832263e-52	2.381590e-52	2.486440e-52	1.647641e-52	1.984658e-52
2.455704e-06	3.574750e-52	7.373506e-52	4.775978e-52	2.968069e-52	3.098739e-52	4.112791e+28	2.473391e-52
2.642682e-06	4.455052e-52	9.189271e-52	5.952088e-52	3.698972e-52	3.861820e-52	2.559037e-52	3.082477e-52
2.843898e-06	5.552132e-52	1.145218e-51	7.417822e-52	4.609864e-52	4.812814e-52	2.769129e+28	3.841553e-52
3.060434e-06	6.919374e-52	1.427234e-51	9.244500e-52	5.745068e-52	5.997995e-52	3.974575e-52	4.787556e-52
3.293457e-06	8.623307e-52	1.778698e-51	1.152101e-51	7.159821e-52	7.475034e-52	2.050894e+28	5.966518e-52
3.544223e-06	1.074684e-51	2.216712e-51	1.435812e-51	8.922966e-52	9.315801e-52	6.173121e-52	7.435805e-52
3.814082e-06	1.339331e-51	2.762589e-51	1.789388e-51	1.112029e-51	1.160987e-51	1.062825e+28	2.065721e-38
4.104488e-06	1.669148e-51	3.442891e-51	2.230035e-51	1.385873e-51	1.446886e-51	9.587798e-52	1.154894e-51
4.417006e-06	2.080185e-51	4.290721e-51	6.195199e-38	3.850055e-38	4.019554e-38	4.607305e+27	7.628675e-37
4.753320e-06	2.592442e-51	5.347334e-51	3.463584e-51	2.152471e-51	2.247234e-51	1.304789e+27	1.793726e-51
5.115240e-06	3.230845e-51	6.664144e-51	4.316510e-51	2.682529e-51	2.800628e-51	1.855838e-51	2.406289e-36
5.504718e-06	4.026457e-51	8.305225e-51	5.379473e-51	3.598620e-36	3.757050e-36	3.589645e+26	2.785930e-51
5.923850e-06	5.017994e-51	1.035043e-50	6.704197e-51	4.166376e-51	4.349802e-51	5.941455e+25	5.778860e-36
6.374896e-06	3.314646e-36	1.289928e-50	8.355142e-51	5.192369e-51	5.420964e-51	5.186868e+24	4.326974e-51
6.860284e-06	7.793709e-51	1.607580e-50	1.041264e-50	6.471017e-51	6.755905e-51	4.512144e+23	5.392514e-51
7.382630e-06	9.712952e-51	2.003455e-50	1.297681e-50	8.064540e-51	8.419583e-51	5.579241e-51	6.720450e-51
7.944748e-06	1.210482e-50	2.496816e-50	1.617242e-50	1.005048e-50	1.049295e-50	2.166791e+22	8.375397e-51
8.549666e-06	1.508570e-50	3.111671e-50	2.015496e-50	1.252546e-50	1.307689e-50	8.665412e-51	1.043788e-50
9.200642e-06	1.880063e-50	3.877936e-50	2.511823e-50	7.023751e-35	7.332973e-35	1.079932e-50	5.853126e-35
9.901185e-06	2.343038e-50	4.832899e-50	3.130373e-50	1.945395e-50	2.031041e-50	1.345871e-50	8.670275e-35
1.065507e-05	1.313877e-34	6.023026e-50	3.901244e-50	1.296645e-34	1.353730e-34	1.677298e-50	2.020382e-50
1.146635e-05	1.946255e-34	7.506229e-50	2.411391e-24	3.718370e-24	3.882072e-24	5.200454e+06	3.098642e-24
1.233940e-05	4.476216e-24	4.639662e-24	6.059226e-50	3.765554e-50	3.931333e-50	5.267498e-01	3.137962e-50
1.327893e-05	5.652070e-50	1.165832e-49	7.551343e-50	4.692842e-50	4.899445e-50	3.246620e-50	3.910701e-50
1.429000e-05	7.043923e-50	1.452924e-49	9.410902e-50	5.848479e-50	6.105959e-50	4.046118e-50	4.873732e-50
