# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.652028e+24	3.590832e+26	2.637766e+23	2.890256e+02
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.653671e+23	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.497449e+25	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.499388e+26	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.243636e+26	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.381228e+26	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.265944e+27	0.000000e+00
2.636651e-06	1.967935e-36	0.000000e+00	0.000000e+00	3.874155e-36	1.538240e-36	3.691514e+27	2.151013e-36
3.792690e-06	1.004506e-35	3.285377e-35	1.033050e-35	1.577909e-35	1.296662e-35	3.820520e+27	2.099140e-35
5.455595e-06	1.271632e-34	2.651226e-34	1.133816e-34	7.046191e-35	3.090936e-35	4.548318e+26	1.346842e-35
7.847600e-06	4.496043e-34	1.061427e-33	7.839737e-34	4.872066e-34	4.016918e-34	1.104192e+25	5.851880e-25
1.128838e-05	1.781702e-33	1.804417e-23	7.240910e-24	4.499921e-24	4.698030e-24	3.635655e+20	2.208133e-24
1.623777e-05	1.793936e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.137807e+11	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
