# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	8.834885e+22	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	1.386570e-56	8.090880e+18
1.071470e-07	6.210272e+23	6.124718e-56	3.967112e-56	2.465393e-56	2.573932e-56	6.564813e+21	1.909573e+19
1.148048e-07	3.570525e+23	7.534006e-56	4.879938e-56	3.032676e-56	3.166190e-56	2.098078e-56	3.972291e+14
1.230098e-07	9.801138e+23	9.267569e-56	2.116783e+19	3.730490e-56	3.699331e+23	2.580842e-56	4.558692e+13
1.318013e-07	1.619201e+24	1.140002e-55	7.661294e+19	4.588870e-56	4.790895e-56	3.174690e-56	4.419991e+22
1.412212e-07	6.798565e-56	1.402315e-55	9.083096e-56	5.644761e-56	5.893273e-56	3.905181e-56	4.703968e-56
1.513142e-07	9.408513e+23	1.724985e-55	1.117310e-55	6.943612e-56	7.249306e-56	4.803757e-56	2.869475e+19
1.621286e-07	2.313609e+24	2.121902e-55	1.374402e-55	8.541327e-56	8.917360e-56	5.909094e-56	7.117772e-56
1.737159e-07	5.554874e+24	2.610148e-55	1.690649e-55	1.050667e-55	1.096923e-55	2.777642e+22	8.755561e-56
1.861314e-07	9.768899e+24	3.210739e-55	1.126060e+17	1.292424e-55	1.151794e+06	4.396668e+21	1.077020e-55
1.994342e-07	1.914770e-55	3.949525e-55	9.233266e+19	1.589809e-55	1.659801e-55	1.099868e-55	1.324841e-55
2.136877e-07	2.355356e-55	4.858305e-55	4.533526e+20	1.955622e-55	4.413814e+06	1.544010e+24	1.629685e-55
2.289599e-07	1.139560e+25	5.976194e-55	4.213339e+20	2.405607e-55	3.843760e-24	1.384839e+23	2.004673e-55
2.453237e-07	9.500886e+24	7.351306e-55	4.761599e-55	2.959133e-55	3.089410e-55	7.979497e+22	1.384902e+23
2.628569e-07	1.194672e+25	9.042831e-55	6.527168e+20	2.242806e+07	3.800278e-55	2.518257e-55	4.666153e+22
2.816433e-07	2.159411e+25	1.112357e-54	7.204977e-55	4.477590e-55	4.674716e-55	3.097704e-55	3.731325e-55
3.017723e-07	1.910560e+25	1.368309e-54	5.525071e+21	5.507876e-55	5.750361e-55	3.810480e-55	7.072436e+20
3.233399e-07	2.520284e+25	1.683155e-54	1.090215e-54	6.775230e-55	7.073510e-55	6.416708e+21	5.842891e+20
3.464489e-07	8.070355e+25	2.070446e-54	9.710433e+22	8.334200e-55	8.701114e-55	2.291872e+23	3.469400e+20
3.712096e-07	1.031483e+26	2.546852e-54	1.882474e+21	3.733512e+06	1.142932e+25	7.092500e-55	4.781134e+21
3.977399e-07	8.444460e+25	3.132879e-54	9.134423e+21	1.261083e-54	2.553258e+25	1.071474e+21	8.524861e+20
4.261663e-07	1.868337e-54	3.853750e-54	2.902249e+23	1.551256e-54	1.619550e-54	5.601703e+22	1.413909e+21
4.566243e-07	2.574137e+26	4.740491e-54	2.795845e+23	1.908198e-54	1.417691e-29	3.707426e+23	1.590165e-54
4.892592e-07	1.465184e+26	5.831271e-54	1.278838e+22	2.347271e-54	2.907324e-02	1.522483e+24	1.956059e-54
5.242265e-07	1.589435e+26	7.173037e-54	9.610005e+23	2.887375e-54	2.819985e+25	3.673888e+22	4.236659e+22
5.616929e-07	4.506452e+26	8.823542e-54	5.715198e-54	3.551755e-54	5.259411e+06	4.201894e+23	2.959796e-54
6.018370e-07	3.365936e+26	1.085383e-53	6.353944e+16	2.678443e+08	6.662316e+06	4.182324e+24	1.704973e+23
6.448502e-07	1.013477e+27	1.335127e-53	1.588960e+23	5.374310e-54	1.427352e-21	7.994074e+24	1.817860e+22
6.909375e-07	6.719460e+26	1.642338e-53	3.243425e+23	6.610931e-54	2.376777e-22	6.177025e+25	5.509109e-54
7.403187e-07	2.656713e+26	2.020238e-53	1.308551e-53	8.132096e-54	2.105919e+05	3.435819e+25	3.866058e+23
7.932292e-07	2.604120e+27	2.485091e-53	1.609647e-53	1.000328e-53	2.853479e-21	1.490276e+22	1.121235e+25
8.499212e-07	1.859758e+27	3.056907e-53	1.980024e-53	7.505650e+08	1.292782e-10	5.405404e+25	5.938695e+24
9.106649e-07	1.516075e+27	3.760296e-53	1.320720e+19	1.513638e-53	1.667807e-10	1.310576e+25	5.986265e+23
9.757500e-07	2.729966e+27	4.625535e-53	2.996058e-53	1.129976e+09	7.041476e+06	1.352327e+26	1.909417e+23
1.045487e-06	1.741349e+27	5.689863e-53	1.241983e+24	1.382943e+09	3.245847e+08	2.274418e+26	2.403385e+23
1.120208e-06	3.900214e+27	6.999091e-53	4.776898e+25	1.692521e+09	8.256731e+08	2.064209e+26	5.644212e+23
1.200269e-06	3.123715e+27	8.609572e-53	1.747089e+23	3.465625e-53	1.381204e+08	1.700507e+26	1.690488e+25
1.286052e-06	1.751853e+27	1.059062e-52	6.106864e+17	1.128654e+10	8.278510e+26	2.878056e+26	1.914337e+24
1.377966e-06	1.828601e+27	1.302751e-52	1.959477e+25	5.243983e-53	5.474851e-53	5.843875e+26	7.980093e+23
