# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.617551e+22	2.406565e+23	1.651079e-01	7.747753e+23
1.079167e-07	6.054297e-40	6.257661e-56	4.053222e-56	4.958433e+20	1.320233e+22	2.500333e+02	8.482245e+23
1.164601e-07	3.812848e-56	7.864622e-56	5.094085e-56	3.165759e-56	3.305132e-56	1.448843e-05	1.509396e+23
1.256799e-07	4.791984e-56	9.884249e-56	6.402241e-56	3.978723e-56	4.153887e-56	7.555934e-09	2.023228e+14
1.356296e-07	6.022560e-56	1.242251e-55	8.046329e-56	5.000455e-56	3.249772e+16	3.459434e-56	5.381322e+00
1.463670e-07	7.569148e-56	1.561260e-55	1.011262e-55	6.284566e-56	6.561245e-56	4.347813e-56	5.237139e-56
1.579544e-07	9.512897e-56	1.962190e-55	1.270953e-55	7.898437e-56	2.844639e+16	2.019337e+17	6.582030e-56
1.704591e-07	1.195580e-55	2.466079e-55	1.597332e-55	9.926747e-56	1.036377e-55	6.867561e-56	8.272289e-56
1.839538e-07	1.502604e-55	3.099365e-55	2.007525e-55	1.247593e-55	1.302518e-55	8.631143e-56	1.039660e-55
1.985169e-07	1.888471e-55	3.895279e-55	2.523056e-55	1.567973e-55	1.637003e-55	1.876065e+03	1.306644e-55
2.142328e-07	2.373428e-55	4.895582e-55	3.170974e-55	1.970627e-55	2.057384e-55	1.363327e-55	1.642189e-55
2.311930e-07	2.982922e-55	6.152763e-55	3.985277e-55	2.476682e-55	4.993310e+11	1.713428e-55	2.063901e-55
2.494958e-07	3.748933e-55	7.732786e-55	5.008692e-55	4.402070e+21	1.146233e+17	2.153434e-55	2.593909e-55
2.692476e-07	4.711655e-55	9.718558e-55	6.294919e-55	3.912027e-55	1.263036e+15	2.706434e-55	3.260022e-55
2.905631e-07	5.921603e-55	1.221427e-54	7.911448e-55	4.916631e-55	1.479186e+15	1.454267e+16	4.097193e-55
3.135661e-07	7.442265e-55	1.535089e-54	9.943099e-55	6.179217e-55	4.037502e+15	3.567885e-37	5.149348e-55
3.383901e-07	9.353431e-55	1.929298e-54	1.249648e-54	6.195245e-29	2.392735e+15	5.372728e-55	6.471695e-55
3.651794e-07	1.175538e-54	2.424739e-54	1.570556e-54	1.110845e-28	6.598096e+15	6.752439e-55	8.133620e-55
3.940895e-07	1.477415e-54	3.047410e-54	1.973873e-54	1.226679e-54	1.280684e-54	8.486458e-55	1.022232e-54
4.252884e-07	1.856814e-54	3.829982e-54	2.480762e-54	1.541689e-54	1.609562e-54	1.662673e+06	1.284741e-54
4.589571e-07	2.333642e-54	4.813517e-54	3.117819e-54	1.937593e-54	2.022896e-54	3.457955e+06	1.614661e-54
4.952913e-07	2.932919e-54	6.049623e-54	3.918471e-54	7.367768e-29	8.616661e+15	3.725444e+19	2.029304e-54
5.345020e-07	3.686089e-54	7.603160e-54	4.924731e-54	3.060513e-54	1.310048e+13	2.117336e-54	2.550427e-54
5.768168e-07	4.632673e-54	9.555644e-54	6.189396e-54	3.846449e-54	8.923934e+12	7.860092e+05	3.205374e-54
6.224816e-07	5.822339e-54	1.200952e-53	7.778827e-54	4.834213e-54	1.071536e+13	5.835236e+04	4.028511e-54
6.717615e-07	7.317509e-54	1.509356e-53	9.776422e-54	6.075634e-54	1.265368e+09	9.230256e+19	5.063029e-54
7.249428e-07	9.196638e-54	1.896957e-53	1.228700e-53	7.635851e-54	7.972020e-54	9.841046e-17	6.363209e-54
7.823342e-07	1.155833e-53	2.384093e-53	1.544228e-53	9.596730e-54	2.118206e+09	1.453200e+20	7.997275e-54
8.442692e-07	1.452649e-53	2.996326e-53	1.940785e-53	1.206116e-53	1.259215e-53	1.813877e+20	1.005097e-53
9.111073e-07	1.825688e-53	3.765779e-53	2.439176e-53	1.515845e-53	1.068261e-22	5.410554e+07	1.263204e-53
9.832369e-07	2.294523e-53	4.732827e-53	3.065554e-53	1.905113e-53	7.656385e-07	3.825347e+16	1.587594e-53
1.061077e-06	2.883754e-53	5.948213e-53	3.852785e-53	2.394344e-53	9.857220e-07	3.432125e+08	1.995287e-53
1.145079e-06	3.624299e-53	7.475708e-53	4.842177e-53	3.009209e-53	2.567616e-06	1.032138e+21	2.507674e-53
1.235731e-06	4.555015e-53	9.395461e-53	6.085643e-53	3.781971e-53	3.948472e-53	5.837172e+20	3.151642e-53
1.333560e-06	5.724738e-53	1.180821e-52	7.648429e-53	4.753177e-53	4.962436e-53	4.048240e+21	3.960981e-53
1.439134e-06	7.194845e-53	1.484054e-52	9.612538e-53	5.973788e-53	6.236785e-53	2.382795e+08	4.978156e-53
1.553066e-06	9.042474e-53	1.865158e-52	1.208103e-52	7.507850e-53	5.421640e-22	6.571490e+21	6.256542e-53
1.676017e-06	1.136457e-52	2.344128e-52	1.518342e-52	9.435858e-53	9.851273e-53	1.383224e+21	7.863215e-53
1.808702e-06	1.428298e-52	2.946098e-52	1.908251e-52	1.185898e-52	1.238107e-52	1.002474e+22	9.882481e-53
1.951891e-06	1.795084e-52	3.702653e-52	2.398288e-52	1.490435e-52	1.556052e-52	1.286610e+22	1.242029e-52
2.106416e-06	2.256059e-52	4.653490e-52	3.014166e-52	1.873177e-52	1.955644e-52	6.559776e+22	1.560981e-52
2.273175e-06	2.835413e-52	5.848502e-52	3.788201e-52	2.354207e-52	2.457851e-52	2.323009e+22	1.961839e-52
2.453135e-06	3.563544e-52	7.350391e-52	4.761007e-52	2.958765e-52	3.089025e-52	1.178701e+23	2.465638e-52
2.647342e-06	4.478659e-52	9.237964e-52	5.983628e-52	3.718573e-52	3.882284e-52	1.420301e+23	3.098811e-52
2.856924e-06	5.628773e-52	1.161026e-51	7.520218e-52	4.673499e-52	4.879250e-52	3.543246e+23	3.894582e-52
3.083097e-06	7.074237e-52	1.459177e-51	9.451402e-52	5.873648e-52	6.132236e-52	8.772258e+23	4.894707e-52
3.327176e-06	8.890893e-52	1.833892e-51	1.187851e-51	7.381995e-52	7.706988e-52	1.369827e+24	6.151662e-52
3.590579e-06	1.117407e-51	2.304833e-51	1.492890e-51	9.277684e-52	9.686135e-52	1.372680e+24	7.731403e-52
3.874833e-06	1.404355e-51	2.896712e-51	1.876263e-51	1.166018e-51	1.217352e-51	1.017026e+25	9.716819e-52
4.181592e-06	1.764992e-51	3.640585e-51	2.358085e-51	1.465451e-51	1.529967e-51	2.092704e+24	1.221209e-51
4.512635e-06	2.218241e-51	4.575483e-51	2.963639e-51	1.841777e-51	1.922861e-51	1.833779e+25	1.534814e-51
4.869887e-06	2.787883e-51	5.750463e-51	3.724698e-51	2.314743e-51	2.416650e-51	7.885686e+25	1.928953e-51
5.255420e-06	3.503808e-51	7.227176e-51	4.681197e-51	2.909167e-51	3.037243e-51	4.231696e+25	2.424306e-51
5.671476e-06	4.403582e-51	9.083107e-51	5.883324e-51	3.656238e-51	3.817204e-51	3.135425e+26	3.046865e-51
6.120469e-06	5.534417e-51	1.141564e-50	7.394155e-51	4.595156e-51	4.797459e-51	6.419129e+25	3.829297e-51
