# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.111072e+21	0.000000e+00	1.287296e+18	1.549947e+10	1.834658e+26	0.000000e+00	0.000000e+00
1.151395e-07	2.908388e+20	0.000000e+00	1.801953e+16	2.297955e+09	1.125357e+26	0.000000e+00	0.000000e+00
1.325711e-07	5.896419e+19	0.000000e+00	5.307360e+16	6.205340e+08	1.008431e+26	0.000000e+00	0.000000e+00
1.526418e-07	9.667929e+18	0.000000e+00	3.889264e+16	6.150827e+04	7.633408e+25	0.000000e+00	0.000000e+00
1.757511e-07	5.300055e+16	0.000000e+00	1.717649e+16	1.691248e+05	1.220968e+26	0.000000e+00	0.000000e+00
2.023590e-07	1.448152e+17	0.000000e+00	2.527339e+16	1.969558e+05	2.868309e+26	0.000000e+00	0.000000e+00
2.329952e-07	3.356818e+08	0.000000e+00	5.770376e+15	1.145374e+05	1.638696e+26	0.000000e+00	0.000000e+00
2.682696e-07	7.426298e+08	0.000000e+00	4.168183e+12	6.419672e+04	4.462875e+26	1.094221e+03	0.000000e+00
3.088844e-07	9.102653e+00	0.000000e+00	4.986429e+05	1.413402e+04	1.003967e+27	0.000000e+00	0.000000e+00
3.556480e-07	3.005325e+00	0.000000e+00	1.916450e+06	1.408682e+04	6.014552e+26	0.000000e+00	0.000000e+00
4.094915e-07	1.147793e-35	0.000000e+00	0.000000e+00	2.801020e+03	1.233987e+27	0.000000e+00	0.000000e+00
4.714866e-07	8.198571e-36	0.000000e+00	0.000000e+00	6.953610e+01	1.063815e+27	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.539978e-01	1.912993e+26	1.132733e+04	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.678036e-02	0.000000e+00	1.896661e+04	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.448071e+04	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.129564e+05	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.535696e+08	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.498946e+09	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286398e+11	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.198230e+11	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.415492e+13	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.801008e+15	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.514756e-37	0.000000e+00	1.267673e+18	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092757e-36	1.185704e+18	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	2.280049e-36	5.713139e-36	3.033631e-36	1.951300e+20	1.866587e-36
4.498433e-06	4.800396e-36	0.000000e+00	1.192574e-35	1.214267e-35	7.297796e-36	9.786717e+21	4.490321e-36
5.179475e-06	0.000000e+00	0.000000e+00	1.459121e-35	0.000000e+00	0.000000e+00	9.088279e+23	1.003267e-35
5.963623e-06	5.141314e-35	0.000000e+00	0.000000e+00	1.927397e-35	6.481558e-36	1.448849e+25	1.033413e-35
6.866488e-06	5.082188e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.245863e+25	0.000000e+00
