# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	9.801211e+24	0.000000e+00	1.123489e+25	5.327156e+01	4.982506e+23	3.648096e+19	2.060837e+06
1.151395e-07	0.000000e+00	0.000000e+00	1.471624e+25	2.536920e+04	1.055296e+23	2.058334e-08	5.166726e+00
1.325711e-07	9.063255e+24	0.000000e+00	3.591110e+23	5.210048e-01	2.406588e+21	0.000000e+00	1.400140e-19
1.526418e-07	7.315047e+25	0.000000e+00	1.339199e+26	1.463050e-02	5.271698e+24	0.000000e+00	0.000000e+00
1.757511e-07	9.276690e+25	0.000000e+00	1.334577e+26	1.155377e+03	7.321243e+22	1.435044e+22	0.000000e+00
2.023590e-07	1.012541e+27	0.000000e+00	2.635298e+26	4.914896e-06	0.000000e+00	1.701651e+03	0.000000e+00
2.329952e-07	1.467410e+27	0.000000e+00	2.829038e+26	1.738849e+05	3.039046e+24	0.000000e+00	0.000000e+00
2.682696e-07	2.370416e+27	0.000000e+00	9.527853e+26	1.034874e+04	3.725767e+23	1.338899e+25	0.000000e+00
3.088844e-07	2.490227e+27	0.000000e+00	1.252452e+27	4.171747e+03	5.504673e+23	1.455341e+06	0.000000e+00
3.556480e-07	1.806846e+27	0.000000e+00	6.614936e+26	2.595066e+04	4.704934e+25	5.284503e+24	0.000000e+00
4.094915e-07	2.863976e+27	0.000000e+00	5.694114e+26	3.272299e+04	7.305025e+25	1.116123e+25	0.000000e+00
4.714866e-07	2.098787e+27	0.000000e+00	2.653409e+27	2.958229e+06	9.794041e+25	2.276863e+21	0.000000e+00
5.428675e-07	1.936316e+27	0.000000e+00	2.692454e+27	3.046179e+06	2.154623e+26	1.291765e+26	0.000000e+00
6.250552e-07	2.348404e+27	0.000000e+00	3.333970e+27	1.042400e+07	3.309653e+26	1.202181e+26	0.000000e+00
7.196857e-07	3.750903e+27	0.000000e+00	5.534551e+27	2.433516e+07	1.250795e+27	4.699372e+26	0.000000e+00
8.286428e-07	2.636858e+27	0.000000e+00	4.798532e+27	2.700130e+07	1.166315e+27	4.343718e+26	0.000000e+00
