# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	9.645295e+21	3.225036e-56	2.004224e-56	2.092460e-56	1.247386e+01	1.670187e-56
1.069840e-07	2.955792e-56	1.139356e+22	3.949031e-56	2.454156e-56	2.562201e-56	1.749363e-01	2.045130e-56
1.144557e-07	3.619344e-56	3.025414e+24	4.835557e-56	3.005095e-56	3.137395e-56	9.507329e-04	2.504246e-56
1.224492e-07	4.431858e-56	3.725310e+24	5.921100e-56	3.679715e-56	3.841715e-56	2.161486e-06	3.066429e-56
1.310010e-07	5.426774e-56	2.432336e+22	7.250340e-56	4.505781e-56	4.704149e-56	6.821936e-27	3.754818e-56
1.401501e-07	6.645042e-56	5.820159e+24	8.877984e-56	5.517293e-56	5.760193e-56	1.030861e-35	2.101898e-32
1.499381e-07	8.136801e-56	1.178913e+23	1.087102e-55	6.755882e-56	7.053310e-56	4.673880e-56	5.629901e-56
1.604097e-07	9.963448e-56	8.747683e+24	1.331148e-55	8.272523e-56	8.636722e-56	4.932783e-36	6.893769e-56
1.716126e-07	1.220016e-55	1.888321e+23	1.629980e-55	1.012964e-55	1.057560e-55	7.007926e-56	8.441365e-56
1.835980e-07	1.493900e-55	1.256037e+25	1.995897e-55	1.240366e-55	1.294973e-55	8.581150e-56	1.033638e-55
1.964204e-07	1.829269e-55	2.268863e+23	2.443960e-55	1.518818e-55	1.585685e-55	1.050755e-55	1.265682e-55
2.101383e-07	2.239925e-55	4.460341e+23	2.992610e-55	1.859781e-55	1.941658e-55	1.286641e-55	1.549818e-55
2.248143e-07	2.742770e-55	2.366757e+25	3.664427e-55	2.277287e-55	2.377545e-55	1.575482e-55	1.897739e-55
2.405152e-07	3.358501e-55	5.836736e+25	4.487062e-55	2.788520e-55	2.911285e-55	1.929165e-55	2.323767e-55
2.573127e-07	4.112457e-55	1.620517e+24	5.494372e-55	3.414521e-55	3.564845e-55	2.362247e-55	2.845434e-55
2.752833e-07	5.035671e-55	2.525439e+24	6.727814e-55	4.181053e-55	4.365125e-55	2.892553e-55	3.484211e-55
