# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.864460e+21	0.000000e+00	1.761670e+11	1.008323e+16	1.622180e+27	1.721956e+17	0.000000e+00
1.438450e-07	5.165136e-23	0.000000e+00	1.482388e-01	0.000000e+00	1.870648e+23	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.791397e+22	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.306761e+21	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.062263e+20	7.633924e+19	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.546508e+21	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421704e+21	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.382226e+23	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097070e+25	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.762667e+26	0.000000e+00
3.792690e-06	2.389114e-36	0.000000e+00	4.038130e-36	2.840018e-36	9.545135e-37	6.531159e+27	0.000000e+00
5.455595e-06	3.674847e-35	0.000000e+00	0.000000e+00	9.107076e-36	0.000000e+00	1.413387e+29	1.790394e-36
7.847600e-06	4.920638e-35	0.000000e+00	0.000000e+00	5.954814e-35	8.728741e-35	1.719467e+29	2.004873e-35
1.128838e-05	1.457255e-34	3.131807e-37	1.987242e-34	2.199813e-34	3.843775e-34	1.897721e+29	4.650762e-34
1.623777e-05	1.858308e-33	0.000000e+00	8.374628e-34	2.033793e-33	2.123331e-33	3.219599e+28	2.020862e-33
2.335721e-05	5.127369e-34	0.000000e+00	6.850326e-34	4.708565e-33	4.915861e-33	6.122477e+26	5.173649e-33
3.359818e-05	2.004761e-32	0.000000e+00	1.725516e-33	3.018800e-32	2.515253e-32	2.666569e+23	4.267993e-32
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.680173e-32	1.754142e-32	3.114924e-02	7.715785e-23
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.203534e+23	0.000000e+00	1.008281e+09	9.309717e+14	1.580191e+26	0.000000e+00	0.000000e+00
