# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.007235e+29	7.386132e+29	1.567768e+13	3.492501e+29
1.438450e-07	8.975092e+27	0.000000e+00	0.000000e+00	1.573871e+30	6.992004e+30	2.068338e+20	2.769456e+30
2.069138e-07	2.394974e+19	0.000000e+00	0.000000e+00	1.690802e+31	4.118511e+31	5.109609e+24	1.989804e+31
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.281597e+31	7.740921e+31	1.525142e+27	5.273881e+31
4.281332e-07	0.000000e+00	0.000000e+00	1.367307e+32	9.165948e+31	4.221871e+31	1.885861e+29	9.804776e+31
6.158482e-07	0.000000e+00	0.000000e+00	2.148935e+29	3.514042e+31	4.828478e+30	4.132135e+30	1.048083e+32
8.858668e-07	0.000000e+00	0.000000e+00	3.490610e-31	2.580875e+30	3.273456e+28	3.913493e+31	3.656154e+31
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.240693e+27	7.304845e+21	1.037764e+32	1.805984e+30
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.168438e+18	4.203847e-10	9.738257e+31	1.362069e+27
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.521794e-38	0.000000e+00	2.629650e+31	8.131048e+17
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018698e+30	3.076109e-34
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.508115e+26	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.389942e+18	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.332664e+27	3.595664e+28	1.574609e+07	1.959129e+28
