# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.072056e+24	0.000000e+00	1.418079e+24	3.974954e+02	5.668769e+19	3.031718e+19	1.936613e+07
1.072267e-07	5.172702e+18	0.000000e+00	0.000000e+00	1.113033e-14	2.922084e+19	2.237988e+18	1.204847e+03
1.149757e-07	7.424128e+23	0.000000e+00	0.000000e+00	0.000000e+00	8.209641e+19	3.415491e+16	7.993590e-01
1.232847e-07	1.792456e+24	0.000000e+00	2.588208e+24	1.526952e-10	0.000000e+00	5.518329e+15	1.044335e-02
1.321941e-07	2.068703e+24	0.000000e+00	2.645138e+24	1.614258e+00	0.000000e+00	1.602146e+23	1.624102e-19
1.417474e-07	1.589676e+24	0.000000e+00	0.000000e+00	7.436390e-01	1.568473e+20	0.000000e+00	0.000000e+00
1.519911e-07	1.616097e+24	0.000000e+00	1.276028e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	2.837168e+24	0.000000e+00	4.869347e+20	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.423762e-10	2.164601e+22	3.271695e+23	0.000000e+00
1.873817e-07	7.187101e+24	0.000000e+00	1.716709e+25	1.626621e+00	2.993250e+20	0.000000e+00	0.000000e+00
2.009233e-07	1.411755e+25	0.000000e+00	2.444431e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.658087e-09	6.062265e+20	5.240421e+23	0.000000e+00
2.310130e-07	6.954322e+24	0.000000e+00	1.612592e+25	4.074789e-08	1.705032e+21	0.000000e+00	0.000000e+00
2.477076e-07	8.448229e+24	0.000000e+00	1.632339e+25	0.000000e+00	0.000000e+00	1.807551e+08	0.000000e+00
2.656088e-07	3.756302e+25	0.000000e+00	4.823687e+23	7.530336e-05	3.359510e+23	1.282482e+24	0.000000e+00
2.848036e-07	2.975194e+25	0.000000e+00	2.815182e+25	1.488926e-03	3.102823e+21	0.000000e+00	0.000000e+00
3.053856e-07	1.629602e+25	0.000000e+00	8.049522e+25	4.078198e+00	2.167031e+22	2.462199e+24	0.000000e+00
3.274549e-07	2.085722e+25	0.000000e+00	4.296098e+25	2.473726e-07	2.778150e+22	1.840532e+24	0.000000e+00
3.511192e-07	2.401379e+25	0.000000e+00	5.208753e+25	1.278368e-07	1.611613e+22	2.234469e+24	0.000000e+00
3.764936e-07	1.258438e+26	0.000000e+00	1.569385e+26	2.235666e+00	1.002845e+24	3.226150e+24	0.000000e+00
4.037017e-07	3.800380e+25	0.000000e+00	0.000000e+00	1.440503e-05	2.568727e+24	3.915050e+24	0.000000e+00
4.328761e-07	6.492235e+25	0.000000e+00	1.727528e+26	1.635172e-05	3.531469e+23	0.000000e+00	0.000000e+00
4.641589e-07	1.889949e+26	0.000000e+00	1.220211e+26	4.267656e-05	7.593843e+22	8.373426e+19	0.000000e+00
4.977024e-07	1.260714e+26	0.000000e+00	3.529115e+26	2.136803e+00	2.588912e+24	1.730095e+25	0.000000e+00
5.336699e-07	4.886184e+26	0.000000e+00	2.974852e+26	3.968167e-01	1.106662e+24	2.258653e+25	0.000000e+00
5.722368e-07	4.300461e+24	0.000000e+00	3.897743e+26	1.059317e-01	3.914182e+23	2.558609e+25	0.000000e+00
6.135907e-07	6.333205e+26	0.000000e+00	1.613099e+26	4.501498e-03	3.685002e+23	9.208475e+24	0.000000e+00
6.579332e-07	1.976359e+23	0.000000e+00	2.544477e+26	8.348180e+01	4.701920e+24	2.262427e+25	0.000000e+00
7.054802e-07	6.627550e+26	0.000000e+00	2.394429e+26	4.316802e-02	9.421518e+24	1.069401e+25	0.000000e+00
7.564633e-07	1.172754e+27	0.000000e+00	2.216830e+26	2.814120e+01	2.738137e+25	5.992477e+25	0.000000e+00
8.111308e-07	6.057354e+26	0.000000e+00	4.965802e+24	2.303708e+00	3.029021e+24	9.070764e+25	0.000000e+00
8.697490e-07	5.504440e+26	0.000000e+00	8.053518e+24	1.439241e+01	3.555777e+24	4.818182e+25	0.000000e+00
9.326033e-07	6.042277e+26	0.000000e+00	2.530910e+26	2.229583e+02	5.132969e+24	1.464385e+26	0.000000e+00
1.000000e-06	1.319416e+27	0.000000e+00	4.552257e+26	1.367951e+03	3.053510e+25	1.007369e+26	0.000000e+00
1.072267e-06	1.187665e+27	0.000000e+00	5.659222e+23	8.193730e+01	1.481436e+25	6.923701e+25	0.000000e+00
1.149757e-06	5.713344e+26	0.000000e+00	2.772891e+25	2.231230e+03	4.080995e+25	7.800096e+25	0.000000e+00
