# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	6.861137e+21	3.225036e-56	2.004224e-56	2.092460e-56	1.386570e-56	1.670187e-56
1.071563e-07	2.970097e-56	7.919935e+23	3.968142e-56	2.466033e-56	2.574601e-56	1.706061e-56	2.055028e-56
1.148247e-07	3.654461e-56	3.000930e+21	4.882474e-56	3.034252e-56	3.167836e-56	2.099168e-56	2.528543e-56
1.230418e-07	4.496515e-56	6.379785e+23	6.007485e-56	3.733399e-56	3.897762e-56	2.582855e-56	3.111166e-56
1.318470e-07	5.532593e-56	1.203017e+22	7.391718e-56	4.593642e-56	4.795877e-56	3.177991e-56	3.828035e-56
1.412823e-07	6.807403e-56	1.397252e+23	9.094904e-56	5.652100e-56	5.900934e-56	3.910258e-56	4.710083e-56
1.513929e-07	8.375952e-56	1.628345e+22	1.119053e-55	6.954446e-56	7.260616e-56	4.811252e-56	5.795372e-56
1.622269e-07	1.030592e-55	3.731879e+23	1.376904e-55	8.556876e-56	8.933594e-56	5.919851e-56	7.130730e-56
1.738363e-07	1.268059e-55	1.299822e+22	1.694167e-55	1.052854e-55	1.099206e-55	7.283892e-56	8.773780e-56
1.862765e-07	1.560243e-55	1.688804e+23	2.084534e-55	1.295450e-55	1.352482e-55	8.962233e-56	1.079542e-55
1.996070e-07	1.919752e-55	3.959801e-55	2.564848e-55	1.593945e-55	1.664119e-55	1.102729e-55	1.328288e-55
2.138914e-07	2.362097e-55	2.379086e+23	3.155836e-55	1.961219e-55	2.047562e-55	1.356818e-55	1.634349e-55
2.291980e-07	2.906367e-55	5.826521e+23	3.882998e-55	2.413119e-55	2.519357e-55	1.669454e-55	2.010933e-55
2.456000e-07	3.576047e-55	8.883054e+23	4.777711e-55	2.969146e-55	3.099863e-55	2.054126e-55	2.474288e-55
2.631758e-07	4.400033e-55	1.022506e+24	5.878582e-55	3.653291e-55	3.814128e-55	2.527434e-55	3.044409e-55
2.820094e-07	5.413880e-55	2.043573e+24	7.233113e-55	4.495075e-55	4.692972e-55	3.109801e-55	3.745896e-55
3.021907e-07	6.661336e-55	1.828281e+24	8.899754e-55	5.530822e-55	5.774317e-55	3.826355e-55	4.609018e-55
3.238163e-07	8.196228e-55	3.048583e+24	1.095042e-54	6.805224e-55	7.104825e-55	4.708016e-55	5.671020e-55
3.469895e-07	1.008479e-54	6.588418e+24	1.347359e-54	8.373270e-55	8.741905e-55	1.141875e-15	6.977725e-55
3.718210e-07	1.240851e-54	6.003632e+24	1.657815e-54	1.030262e-54	1.075620e-54	2.355657e-23	8.585520e-55
3.984295e-07	1.526765e-54	1.610639e+25	2.039806e-54	1.267653e-54	1.323462e-54	2.883502e-23	1.056378e-54
4.269421e-07	1.878559e-54	1.281745e+25	2.509814e-54	1.559744e-54	1.628412e-54	1.079068e-54	1.299786e-54
4.574952e-07	2.311413e-54	5.589527e+25	3.088121e-54	1.919137e-54	2.003627e-54	1.327705e-54	1.599281e-54
4.902348e-07	2.844005e-54	5.398130e+25	3.799680e-54	2.361341e-54	2.465299e-54	1.633632e-54	1.967784e-54
5.253173e-07	3.499315e-54	7.476328e+25	4.675195e-54	2.905437e-54	3.033349e-54	3.942021e-15	2.421197e-54
5.629104e-07	4.305621e-54	1.093970e+26	5.752444e-54	3.574902e-54	3.732287e-54	2.473203e-54	2.979085e-54
6.031938e-07	5.297714e-54	1.664951e+26	7.077912e-54	4.398624e-54	4.592274e-54	1.818709e-11	3.665520e-54
6.463599e-07	6.518403e-54	1.810271e+26	8.708791e-54	5.412147e-54	5.650417e-54	3.144511e-07	4.510122e-54
6.926152e-07	8.020361e-54	2.629851e+26	1.071545e-53	6.659203e-54	6.952376e-54	4.606996e-54	5.549336e-54
7.421806e-07	9.868397e-54	1.059968e+25	1.318449e-53	8.193604e-54	8.554329e-54	1.106015e-14	6.828003e-54
7.952930e-07	1.214225e-53	8.554719e+25	1.622243e-53	1.008156e-53	1.052540e-53	1.353900e-14	8.401299e-54
8.522063e-07	1.494005e-53	1.323171e+26	1.996038e-53	1.240453e-53	1.295064e-53	5.103026e-11	1.033711e-53
9.131924e-07	1.838251e-53	1.731701e+26	2.455961e-53	1.526276e-53	1.593471e-53	8.823367e-07	1.271897e-53
9.785429e-07	2.261817e-53	4.324046e+26	3.021859e-53	1.877958e-53	1.960635e-53	7.689010e-11	1.564965e-53
1.048570e-06	2.782981e-53	9.024260e+26	3.718150e-53	2.310673e-53	2.412401e-53	1.598579e-53	1.925561e-53
1.123608e-06	3.424230e-53	1.581132e+27	4.574878e-53	2.843094e-53	2.968262e-53	1.635443e-06	2.369245e-53
1.204017e-06	4.213235e-53	2.292090e+27	5.629013e-53	3.498195e-53	3.652203e-53	1.417297e-10	2.915162e-53
1.290180e-06	5.184040e-53	3.241871e+27	6.926040e-53	4.304242e-53	4.493737e-53	5.662256e-14	3.586868e-53
1.382508e-06	6.378537e-53	4.588183e+27	8.521925e-53	5.296017e-53	5.529175e-53	5.447227e-03	4.413348e-53
1.481444e-06	7.848267e-53	6.380952e+27	1.048553e-52	6.516316e-53	6.803198e-53	3.710420e-06	5.430263e-53
1.587460e-06	9.656650e-53	8.346902e+27	1.290159e-52	8.017793e-53	8.370778e-53	4.542573e-06	6.681494e-53
1.701063e-06	1.188172e-52	1.155631e+28	1.587435e-52	9.865238e-53	1.029956e-52	2.005689e+03	8.221031e-53
1.822796e-06	1.461948e-52	1.833344e+28	1.953208e-52	1.213837e-52	1.267276e-52	6.842217e-06	1.011531e-52
1.953240e-06	1.798807e-52	1.872831e+28	2.403263e-52	1.493527e-52	1.559279e-52	3.021289e+03	1.244606e-52
2.093019e-06	2.213285e-52	1.957740e+28	2.957018e-52	1.837662e-52	1.918566e-52	3.698814e+03	1.531385e-52
2.242801e-06	2.723266e-52	1.625050e+28	3.638369e-52	2.261093e-52	2.360638e-52	2.478068e-05	1.884244e-52
2.403302e-06	3.350756e-52	1.025191e+28	4.476715e-52	2.782090e-52	2.904572e-52	5.571603e+03	2.318408e-52
2.575288e-06	4.122831e-52	4.908204e+27	5.508231e-52	3.423134e-52	3.573838e-52	3.580218e+05	2.852611e-52
2.759583e-06	5.072806e-52	8.191179e+26	6.777427e-52	4.211886e-52	4.397314e-52	4.299629e+05	3.509905e-52
2.957066e-06	6.241672e-52	2.875996e+24	8.339069e-52	5.182380e-52	5.410535e-52	5.365002e+05	4.318650e-52
3.168681e-06	7.679866e-52	3.520940e+24	1.026054e-51	6.376494e-52	6.657221e-52	6.562870e+07	5.313745e-52
3.395441e-06	9.449446e-52	5.473800e+24	1.262476e-51	7.845754e-52	8.191165e-52	8.113149e+07	6.538129e-52
3.638427e-06	1.162677e-51	5.276948e+24	1.553373e-51	9.653558e-52	1.007856e-51	9.927879e+07	8.044632e-52
3.898803e-06	1.430579e-51	1.752411e+24	1.911298e-51	1.187791e-51	1.240084e-51	1.227311e+08	9.898261e-52
4.177812e-06	1.760210e-51	2.005651e+25	2.351696e-51	1.461480e-51	1.525822e-51	1.151553e+10	1.217900e-51
4.476787e-06	2.165794e-51	2.229513e+25	2.893569e-51	1.798231e-51	1.877399e-51	1.392075e+10	1.498526e-51
4.797158e-06	2.664833e-51	5.343511e+25	3.560300e-51	2.212576e-51	2.309985e-51	1.225145e+13	1.843814e-51
5.140455e-06	3.278858e-51	4.113263e+25	4.380657e-51	2.722394e-51	2.842248e-51	2.988015e+13	2.268662e-51
5.508320e-06	4.034367e-51	4.477905e+25	5.390040e-51	3.349683e-51	3.497153e-51	2.400155e+14	2.791402e-51
5.902510e-06	4.963958e-51	1.851323e+25	6.632003e-51	4.121511e-51	4.302961e-51	3.374359e+14	3.434592e-51
6.324909e-06	6.107744e-51	1.972233e+25	8.160137e-51	5.071181e-51	5.294441e-51	1.043582e+15	4.225984e-51
6.777537e-06	7.515078e-51	4.860416e+24	1.004038e-50	6.239673e-51	6.514376e-51	1.595677e+15	5.199728e-51
