# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.072195e+23	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	9.660407e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.888394e+24	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436330e+25	1.418032e-38
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.824729e-38	0.000000e+00	1.610937e+26	0.000000e+00
8.858668e-07	3.427017e-38	1.795321e-37	0.000000e+00	0.000000e+00	0.000000e+00	5.724944e+26	2.330152e-37
1.274275e-06	2.041621e-37	7.209563e-37	9.210853e-37	3.110237e-37	4.042394e-37	7.319849e+27	0.000000e+00
1.832981e-06	5.916407e-37	1.650746e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.270507e+28	0.000000e+00
2.636651e-06	5.014404e-36	9.091378e-36	1.782988e-35	4.848340e-36	3.788878e-36	7.444365e+28	3.576868e-36
3.792690e-06	1.681385e-35	4.817259e-35	7.921415e-35	4.046323e-35	5.795802e-35	1.804216e+29	1.444542e-35
5.455595e-06	8.606418e-35	2.565166e-34	1.293628e-34	2.071942e-34	1.329636e-34	2.254734e+29	2.096461e-34
7.847600e-06	1.064443e-33	2.695469e-33	1.976900e-33	4.527074e-34	6.909995e-34	1.044235e+29	4.901469e-34
1.128838e-05	2.274779e-33	4.356876e-33	1.082937e-33	2.306204e-33	1.846355e-33	1.240177e+28	2.465241e-33
1.623777e-05	1.270749e-32	3.787072e-32	1.483233e-32	1.204045e-32	9.383957e-33	2.792626e+27	1.204463e-32
2.335721e-05	8.401348e-32	9.881418e-32	1.191325e-31	4.054853e-32	4.590148e-32	1.817181e+26	5.286246e-32
3.359818e-05	3.255501e-31	6.393264e-31	7.598057e-23	2.682216e-22	2.560707e-22	8.528878e+22	1.416887e-22
4.832930e-05	1.748788e-22	1.348400e-21	4.955571e-22	0.000000e+00	0.000000e+00	1.181028e+19	0.000000e+00
6.951928e-05	1.140587e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.760898e+07	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
