# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	9.044617e+20	0.000000e+00	0.000000e+00	0.000000e+00	3.080606e+14	0.000000e+00
1.325711e-07	0.000000e+00	2.878449e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210946e-40
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.082758e+23	0.000000e+00
1.757511e-07	1.329156e-39	4.022314e+21	0.000000e+00	0.000000e+00	0.000000e+00	9.958383e+22	2.178832e+10
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200129e+22	2.672159e-39
2.682696e-07	1.760775e-40	0.000000e+00	0.000000e+00	0.000000e+00	5.278748e-39	1.040089e+24	0.000000e+00
3.088844e-07	0.000000e+00	2.091633e+22	0.000000e+00	0.000000e+00	1.938168e-29	1.524523e+22	0.000000e+00
3.556480e-07	1.248664e-38	9.431060e-26	0.000000e+00	1.501047e-38	0.000000e+00	1.478393e+17	8.109869e-40
4.094915e-07	3.110990e-38	2.717932e+23	0.000000e+00	0.000000e+00	0.000000e+00	5.547912e+21	0.000000e+00
4.714866e-07	5.295766e-38	5.679829e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.553631e+25	2.604031e-38
5.428675e-07	3.334632e-39	1.082795e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.145190e+24	1.426729e-38
6.250552e-07	1.084933e-37	1.832478e+24	5.832694e-38	0.000000e+00	0.000000e+00	9.761964e+24	7.398630e+09
7.196857e-07	1.477989e-37	3.324451e+23	0.000000e+00	0.000000e+00	0.000000e+00	6.553592e+25	8.510736e+09
8.286428e-07	2.877902e-37	3.662339e+23	0.000000e+00	0.000000e+00	0.000000e+00	2.661420e+25	1.953763e-37
9.540955e-07	1.340739e-36	1.927219e+24	0.000000e+00	4.779825e-28	5.598455e-38	2.055114e+25	6.796351e+11
1.098541e-06	1.154628e-36	8.255730e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.203355e+26	2.798142e+10
1.264855e-06	3.289386e-36	6.655730e+23	5.268601e-37	0.000000e+00	5.441695e-37	1.074249e+27	4.873918e+12
1.456348e-06	2.908996e-36	4.434019e+20	0.000000e+00	1.887167e-36	0.000000e+00	2.112496e+26	3.076910e+10
1.676833e-06	8.544821e-36	4.666016e+13	1.287644e-36	5.380561e-37	1.102225e-36	2.992832e+27	3.356353e+12
1.930698e-06	8.873337e-36	2.358614e-03	2.464223e-36	0.000000e+00	0.000000e+00	3.123424e+26	2.808850e+11
2.222996e-06	3.819653e-35	2.195337e-23	4.772579e-36	0.000000e+00	5.625347e-27	2.262951e+27	3.153628e+13
2.559548e-06	9.406148e-35	3.990833e-36	0.000000e+00	1.218338e-26	3.404465e-36	9.764834e+27	1.864990e+13
2.947052e-06	5.123935e-35	0.000000e+00	7.230453e-36	0.000000e+00	0.000000e+00	5.979559e+27	1.262801e+12
3.393222e-06	1.013651e-34	2.331188e-35	1.641099e-35	1.845241e-35	2.832841e-26	5.293642e+28	2.312900e+12
3.906940e-06	8.615232e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.313148e-35	1.999452e+28	3.347589e+12
4.498433e-06	3.174985e-34	1.595686e-34	7.687699e-26	4.682389e-26	6.340939e-26	8.094701e+28	2.904772e+12
5.179475e-06	2.748481e-34	2.994588e-35	4.954219e-35	0.000000e+00	8.270345e-35	7.014253e+28	5.009280e+12
5.963623e-06	3.860052e-34	1.629185e-34	2.254935e-25	1.048104e-25	5.206644e-35	4.849313e+29	1.129861e+13
6.866488e-06	1.328597e-33	3.472560e-34	5.684899e-34	1.790429e-25	9.124539e-35	9.754982e+29	8.305758e+13
7.906043e-06	6.434655e-35	8.843629e-34	5.047630e-25	0.000000e+00	0.000000e+00	9.348374e+29	1.709577e+13
9.102982e-06	1.739274e-33	1.475335e-33	8.622970e-25	3.935973e-34	0.000000e+00	1.840340e+30	3.129759e+14
1.048113e-05	1.826313e-33	4.231671e-34	1.124196e-24	0.000000e+00	0.000000e+00	8.632587e+29	5.531315e-25
1.206793e-05	3.472798e-33	8.462841e-33	3.831154e-24	0.000000e+00	3.035681e-24	1.469016e+30	0.000000e+00
1.389495e-05	3.627048e-33	2.895807e-33	8.215368e-34	4.526509e-24	1.559037e-24	9.183749e+29	0.000000e+00
1.599859e-05	1.346116e-32	7.648658e-33	1.033846e-33	1.956700e-24	0.000000e+00	3.839318e+30	0.000000e+00
1.842070e-05	2.746608e-32	2.551774e-32	1.966597e-23	0.000000e+00	0.000000e+00	7.032207e+30	0.000000e+00
2.120951e-05	6.335165e-33	1.449860e-32	0.000000e+00	0.000000e+00	0.000000e+00	3.029870e+30	0.000000e+00
2.442053e-05	5.960128e-32	9.241612e-23	0.000000e+00	0.000000e+00	0.000000e+00	2.210849e+30	0.000000e+00
2.811769e-05	4.375958e-32	1.012845e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.570147e+29	0.000000e+00
3.237458e-05	1.358354e-22	1.109912e-22	0.000000e+00	0.000000e+00	0.000000e+00	4.409523e+28	0.000000e+00
3.727594e-05	7.346096e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.144042e+19	0.000000e+00
4.291934e-05	9.238839e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.253187e+18	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	2.316714e-40	1.122131e-27	3.047925e-41	7.224222e-42	2.331216e-32	3.027448e+22	2.281753e+09
