# number of size bins = 469
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.700000e-06	4.470360e-51	3.978534e+30	5.972541e-51	3.711682e-51	3.875090e-51	2.567831e-51	3.093069e-51
5.900000e-06	4.957628e-51	3.932681e+30	6.623546e-51	4.116255e-51	4.297474e-51	2.322045e-34	3.430213e-51
6.100000e-06	5.479077e-51	3.402808e+30	7.320219e-51	4.549208e-51	4.749487e-51	2.926514e-31	3.791006e-51
6.300000e-06	6.035865e-51	3.339755e+30	8.064105e-51	5.011502e-51	5.232134e-51	3.424227e-28	4.176252e-51
6.500000e-06	6.629152e-51	2.870908e+30	8.856755e-51	5.504100e-51	5.746419e-51	3.451205e-25	4.586750e-51
6.700000e-06	7.260095e-51	2.640553e+30	9.699714e-51	6.027964e-51	6.293346e-51	6.774635e-22	5.023303e-51
6.900000e-06	7.929854e-51	2.422158e+30	1.059453e-50	6.584056e-51	6.873920e-51	8.620642e-19	5.486713e-51
7.100000e-06	8.639586e-51	2.216274e+30	1.154276e-50	7.173338e-51	7.489145e-51	1.927583e-15	5.977782e-51
7.300000e-06	9.390452e-51	1.898990e+30	1.254594e-50	7.796772e-51	8.140026e-51	2.923703e-13	6.497310e-51
7.500000e-06	1.018361e-50	1.864412e+30	1.360562e-50	8.455320e-51	8.827567e-51	2.659740e-09	7.046100e-51
7.700000e-06	1.102022e-50	1.590752e+30	1.472335e-50	9.149944e-51	9.552771e-51	3.053609e-08	7.624953e-51
7.900000e-06	1.190143e-50	1.555593e+30	1.590068e-50	9.881606e-51	1.031664e-50	1.043188e-06	8.234671e-51
8.100000e-06	1.282841e-50	1.322314e+30	1.713916e-50	1.065127e-50	1.112019e-50	2.532232e-05	8.876056e-51
8.300000e-06	1.380232e-50	1.209438e+30	1.844034e-50	1.145989e-50	1.196442e-50	1.212774e-03	9.549910e-51
8.500000e-06	1.482432e-50	1.104404e+30	1.980575e-50	1.230844e-50	1.285032e-50	2.083956e-02	1.025703e-50
8.700000e-06	1.589555e-50	4.882961e+29	2.123696e-50	1.319787e-50	1.377891e-50	8.609157e-01	1.099823e-50
8.900000e-06	1.701719e-50	4.118775e+29	2.273550e-50	1.412916e-50	1.475120e-50	8.728446e+00	1.177430e-50
9.100000e-06	1.819039e-50	3.469550e+29	2.430293e-50	1.510325e-50	1.576817e-50	9.668410e+01	1.258604e-50
9.300000e-06	1.941631e-50	2.918962e+29	2.594080e-50	1.612112e-50	1.683085e-50	4.729883e+02	1.343426e-50
9.500000e-06	2.069611e-50	2.296272e+29	2.765065e-50	1.718372e-50	1.794023e-50	1.801641e+07	1.431976e-50
9.700000e-06	2.203094e-50	2.093959e+29	2.943403e-50	1.829201e-50	1.909732e-50	9.881887e+06	1.524334e-50
9.900000e-06	2.342197e-50	1.643554e+29	3.129249e-50	1.944696e-50	2.030312e-50	3.900028e+07	1.620580e-50
1.010000e-05	2.487036e-50	1.495532e+29	3.322758e-50	2.064954e-50	2.155864e-50	1.217475e+08	1.720795e-50
1.030000e-05	2.637725e-50	1.171449e+29	3.524084e-50	2.190070e-50	2.286488e-50	4.511775e+08	1.825058e-50
1.050000e-05	2.794382e-50	9.959465e+28	3.733382e-50	2.320140e-50	2.422284e-50	1.695062e+09	1.933450e-50
1.070000e-05	2.957122e-50	8.459569e+28	3.950808e-50	2.455261e-50	2.563354e-50	6.483352e+09	2.046050e-50
1.090000e-05	3.126061e-50	7.179230e+28	4.176515e-50	2.595528e-50	2.709797e-50	2.362077e+10	2.162940e-50
1.110000e-05	3.301314e-50	6.087540e+28	4.410659e-50	2.741039e-50	2.861713e-50	7.889336e+10	2.284199e-50
1.130000e-05	3.482998e-50	4.436148e+28	4.653395e-50	2.891889e-50	3.019205e-50	2.711297e+11	2.409907e-50
1.150000e-05	3.671229e-50	2.536675e+28	4.904876e-50	3.048174e-50	3.182370e-50	8.721649e+11	2.540145e-50
1.170000e-05	3.866121e-50	1.861426e+28	5.165259e-50	3.209991e-50	3.351311e-50	2.676207e+12	2.674993e-50
1.190000e-05	4.067792e-50	1.603666e+28	5.434698e-50	3.377436e-50	3.526128e-50	7.877534e+12	2.814530e-50
1.210000e-05	4.276358e-50	1.259632e+28	5.713348e-50	3.550605e-50	3.706921e-50	2.122700e+13	2.958837e-50
1.230000e-05	4.491933e-50	9.225424e+27	6.001363e-50	3.729594e-50	3.893790e-50	6.033607e+13	3.107995e-50
1.250000e-05	4.714634e-50	7.401531e+27	6.298898e-50	3.914500e-50	4.086836e-50	3.406855e+13	3.262083e-50
1.270000e-05	4.944576e-50	6.361159e+27	6.606109e-50	4.105418e-50	4.286160e-50	2.237024e+16	3.421182e-50
1.290000e-05	5.181876e-50	4.650916e+27	6.923149e-50	4.302445e-50	4.491861e-50	4.801354e+15	3.585371e-50
1.310000e-05	5.426650e-50	3.725238e+27	7.250174e-50	4.505678e-50	4.704041e-50	1.052279e+16	3.754732e-50
1.330000e-05	5.679012e-50	2.982271e+27	7.587339e-50	4.715211e-50	4.922799e-50	9.351277e+16	3.929343e-50
1.350000e-05	5.939080e-50	1.968438e+27	7.934797e-50	4.931142e-50	5.148237e-50	6.935564e+16	4.109285e-50
1.370000e-05	6.206969e-50	1.234103e+27	8.292706e-50	5.153567e-50	5.380454e-50	8.391712e+16	4.294639e-50
1.390000e-05	6.482795e-50	9.211346e+26	8.661217e-50	5.382582e-50	5.619551e-50	1.497483e+17	4.485485e-50
1.410000e-05	6.766674e-50	6.383879e+26	9.040488e-50	5.618283e-50	5.865628e-50	2.081282e+17	4.681902e-50
1.430000e-05	7.058721e-50	5.271142e+26	9.430672e-50	5.860766e-50	6.118787e-50	6.655002e+17	4.883971e-50
1.450000e-05	7.359053e-50	3.929910e+26	9.831925e-50	6.110127e-50	6.379127e-50	1.030320e+18	5.091773e-50
1.470000e-05	7.667785e-50	2.720582e+26	1.024440e-49	6.366463e-50	6.646748e-50	1.441741e+18	5.305386e-50
1.490000e-05	7.985033e-50	2.243978e+26	1.066825e-49	6.629871e-50	6.921752e-50	1.259756e+19	5.524892e-50
1.510000e-05	8.310913e-50	1.552417e+26	1.110364e-49	6.900445e-50	7.204238e-50	1.065394e+16	5.750371e-50
1.530000e-05	8.645541e-50	1.033968e+26	1.155071e-49	7.178282e-50	7.494307e-50	2.170844e+21	5.981902e-50
1.550000e-05	8.989033e-50	6.119023e+25	1.200963e-49	7.463479e-50	7.792060e-50	1.167784e+20	6.219566e-50
1.570000e-05	9.341505e-50	4.392385e+25	1.248054e-49	7.756132e-50	8.097597e-50	1.518747e+20	6.463443e-50
1.590000e-05	9.703072e-50	3.152162e+25	1.296361e-49	8.056337e-50	8.411018e-50	2.979881e+20	6.713614e-50
1.610000e-05	1.007385e-49	2.261581e+25	1.345898e-49	8.364190e-50	8.732424e-50	3.013756e+20	6.970158e-50
1.630000e-05	1.045396e-49	1.742151e+25	1.396681e-49	8.679787e-50	9.061916e-50	1.839655e+21	7.233156e-50
1.650000e-05	1.084351e-49	1.125022e+25	1.448726e-49	9.003224e-50	9.399593e-50	1.485900e+21	7.502687e-50
1.670000e-05	1.124261e-49	7.022003e+24	1.502048e-49	9.334599e-50	9.745556e-50	3.127432e+21	7.778832e-50
1.690000e-05	1.165140e-49	4.506937e+24	1.556663e-49	9.674006e-50	1.009991e-49	1.067618e+23	8.061672e-50
1.710000e-05	1.206997e-49	3.028023e+24	1.612586e-49	1.002154e-49	1.046274e-49	5.760436e+25	8.351285e-50
1.730000e-05	1.249845e-49	2.034123e+24	1.669832e-49	1.037730e-49	1.083417e-49	6.401137e+25	8.647754e-50
1.750000e-05	1.293695e-49	1.265015e+24	1.728418e-49	1.074139e-49	1.121428e-49	8.798942e+25	8.951156e-50
1.770000e-05	1.338560e-49	9.543558e+23	1.788358e-49	1.111389e-49	1.160318e-49	8.488202e+25	9.261574e-50
1.790000e-05	1.384449e-49	6.408620e+23	1.849667e-49	1.149490e-49	1.200097e-49	7.343200e+25	9.579086e-50
1.810000e-05	1.431376e-49	3.191122e+23	1.912363e-49	1.188453e-49	1.240775e-49	6.829013e+27	9.903774e-50
1.830000e-05	1.479351e-49	2.099684e+23	1.976459e-49	1.228286e-49	1.282362e-49	1.689109e+29	1.023572e-49
1.850000e-05	1.528386e-49	1.488296e+23	2.041972e-49	1.268999e-49	1.324867e-49	6.151835e+28	1.057500e-49
1.870000e-05	1.578493e-49	8.686964e+22	2.108916e-49	1.310603e-49	1.368302e-49	8.179121e+28	1.092169e-49
1.890000e-05	1.629684e-49	5.714414e+22	2.177308e-49	1.353105e-49	1.412676e-49	1.024520e+29	1.127588e-49
1.910000e-05	1.681969e-49	3.846268e+22	2.247163e-49	1.396517e-49	1.457999e-49	2.301036e+29	1.163764e-49
1.930000e-05	1.735361e-49	1.900370e+22	2.318497e-49	1.440848e-49	1.504282e-49	5.674461e+28	1.200707e-49
1.950000e-05	1.789871e-49	1.177263e+22	2.391324e-49	1.486107e-49	1.551533e-49	5.162609e+29	1.238422e-49
1.970000e-05	1.845511e-49	7.292887e+21	2.465660e-49	1.532304e-49	1.599764e-49	1.240044e+29	1.276920e-49
1.990000e-05	1.902292e-49	4.517717e+21	2.541521e-49	1.579449e-49	1.648984e-49	1.517867e+29	1.316207e-49
2.010000e-05	1.960226e-49	2.659917e+21	2.618923e-49	1.627550e-49	1.699203e-49	1.508360e+29	1.356292e-49
2.030000e-05	2.019324e-49	1.423214e+21	2.697880e-49	1.676619e-49	1.750432e-49	1.302833e+29	1.397182e-49
2.050000e-05	2.079598e-49	7.666390e+20	2.778409e-49	1.726664e-49	1.802681e-49	8.091547e+29	1.438887e-49
2.070000e-05	2.141060e-49	5.124419e+20	2.860524e-49	1.777695e-49	1.855958e-49	1.165870e+29	1.481413e-49
2.090000e-05	2.203722e-49	2.988904e+20	2.944241e-49	1.829722e-49	1.910276e-49	2.765875e+29	1.524768e-49
2.110000e-05	2.267594e-49	1.523274e+20	3.029576e-49	1.882754e-49	1.965643e-49	2.096211e+29	1.568962e-49
2.130000e-05	2.332688e-49	7.606432e+19	3.116545e-49	1.936801e-49	2.022069e-49	1.777440e+29	1.614001e-49
2.150000e-05	2.399017e-49	4.803083e+19	3.205162e-49	1.991873e-49	2.079565e-49	1.781719e+29	1.659894e-49
2.170000e-05	2.466591e-49	2.441633e+19	3.295443e-49	2.047979e-49	2.138141e-49	3.810494e+29	1.706649e-49
2.190000e-05	2.535422e-49	1.367210e+19	3.387403e-49	2.105128e-49	2.197807e-49	1.533298e+30	1.754274e-49
2.210000e-05	2.605522e-49	6.453808e+18	3.481059e-49	2.163331e-49	2.258572e-49	5.387832e+29	1.802776e-49
2.230000e-05	2.676902e-49	3.849489e+18	3.576425e-49	2.222598e-49	2.320448e-49	1.128348e+30	1.852165e-49
2.250000e-05	2.749574e-49	1.794607e+18	3.673517e-49	2.282936e-49	2.383443e-49	7.954926e+29	1.902447e-49
2.270000e-05	2.823550e-49	8.844522e+17	3.772351e-49	2.344357e-49	2.447568e-49	9.415356e+29	1.953631e-49
2.290000e-05	2.898841e-49	4.982243e+17	3.872942e-49	2.406870e-49	2.512833e-49	6.257294e+29	2.005725e-49
2.310000e-05	2.975458e-49	2.253834e+17	3.975305e-49	2.470485e-49	2.579248e-49	8.454122e+29	2.058737e-49
2.330000e-05	3.053414e-49	1.050271e+17	4.079456e-49	2.535210e-49	2.646823e-49	6.547481e+29	2.112675e-49
2.350000e-05	3.132719e-49	5.208796e+16	4.185411e-49	2.601057e-49	2.715569e-49	8.795529e+29	2.167547e-49
2.370000e-05	3.213386e-49	2.583713e+16	4.293185e-49	2.668034e-49	2.785494e-49	7.468394e+29	2.223361e-49
2.390000e-05	3.295426e-49	1.171046e+16	4.402793e-49	2.736150e-49	2.856610e-49	8.751423e+29	2.280125e-49
2.410000e-05	3.378851e-49	5.425120e+15	4.514251e-49	2.805417e-49	2.928926e-49	1.077627e+30	2.337847e-49
2.430000e-05	3.463672e-49	2.532117e+15	4.627574e-49	2.875842e-49	3.002452e-49	1.201790e+30	2.396535e-49
2.450000e-05	3.549900e-49	1.075966e+15	4.742778e-49	2.947437e-49	3.077198e-49	1.266796e+30	2.456197e-49
2.470000e-05	3.637548e-49	4.778875e+14	4.859878e-49	3.020210e-49	3.153175e-49	9.918371e+29	2.516841e-49
2.490000e-05	3.726627e-49	1.919808e+14	4.978891e-49	3.094171e-49	3.230392e-49	3.049220e+30	2.578476e-49
2.510000e-05	3.817149e-49	9.219699e+13	5.099830e-49	3.169330e-49	3.308860e-49	1.201692e+30	2.641108e-49
2.530000e-05	3.909124e-49	3.874593e+13	5.222712e-49	3.245696e-49	3.388588e-49	3.301532e+30	2.704746e-49
2.550000e-05	4.002565e-49	1.386335e+13	5.347553e-49	3.323279e-49	3.469587e-49	1.446223e+30	2.769399e-49
2.570000e-05	4.097484e-49	6.584810e+12	5.474367e-49	3.402089e-49	3.551866e-49	1.797191e+30	2.835074e-49
2.590000e-05	4.193892e-49	2.510305e+12	5.603170e-49	3.482134e-49	3.635436e-49	1.919775e+30	2.901779e-49
2.610000e-05	4.291799e-49	8.594447e+11	5.733979e-49	3.563426e-49	3.720307e-49	1.560546e+30	2.969522e-49
2.630000e-05	4.391219e-49	3.791675e+11	5.866807e-49	3.645973e-49	3.806488e-49	2.064154e+30	3.038311e-49
2.650000e-05	4.492163e-49	1.223253e+11	6.001671e-49	3.729786e-49	3.893990e-49	1.367685e+30	3.108155e-49
2.670000e-05	4.594642e-49	5.135385e+10	6.138586e-49	3.814873e-49	3.982823e-49	1.677385e+30	3.179060e-49
2.690000e-05	4.698668e-49	1.575704e+10	6.277567e-49	3.901244e-49	4.072997e-49	1.563264e+30	3.251036e-49
2.710000e-05	4.804252e-49	5.863530e+09	6.418631e-49	3.988909e-49	4.164521e-49	3.705053e+30	3.324091e-49
2.730000e-05	4.911406e-49	2.214368e+09	6.561792e-49	4.077878e-49	4.257407e-49	3.716481e+30	3.398231e-49
2.750000e-05	5.020142e-49	6.349362e+08	6.707067e-49	4.168159e-49	4.351663e-49	1.552586e+30	3.473466e-49
2.770000e-05	5.130471e-49	2.156449e+08	6.854470e-49	4.259764e-49	4.447301e-49	1.942326e+30	3.549803e-49
2.790000e-05	5.242404e-49	7.051505e+07	7.004016e-49	4.352701e-49	4.544330e-49	1.943925e+30	3.627251e-49
2.810000e-05	5.355954e-49	2.274040e+07	7.155723e-49	4.446980e-49	4.642759e-49	5.168098e+30	3.705817e-49
2.830000e-05	5.471132e-49	6.970906e+06	7.309604e-49	4.542611e-49	4.742600e-49	1.572099e+30	3.785509e-49
2.850000e-05	5.587950e-49	2.239361e+06	7.465676e-49	4.639603e-49	4.843862e-49	4.552899e+30	3.866336e-49
2.870000e-05	5.706418e-49	5.258078e+05	7.623953e-49	4.737966e-49	4.946556e-49	3.428938e+30	3.948305e-49
2.890000e-05	5.826549e-49	1.462292e+05	7.784452e-49	4.837709e-49	5.050690e-49	3.524565e+30	4.031424e-49
2.910000e-05	5.948355e-49	3.730744e+04	7.947188e-49	4.938843e-49	5.156276e-49	3.829877e+30	4.115702e-49
2.930000e-05	6.071846e-49	1.239295e+04	8.112177e-49	5.041376e-49	5.263324e-49	4.603758e+30	4.201147e-49
2.950000e-05	6.197035e-49	3.116530e+03	8.279433e-49	5.145319e-49	5.371842e-49	2.182908e+30	4.287766e-49
2.970000e-05	6.323933e-49	7.535102e+02	8.448972e-49	5.250681e-49	5.481843e-49	2.021423e+31	4.375567e-49
2.990000e-05	6.452551e-49	1.774231e+02	8.620811e-49	5.357471e-49	5.593334e-49	2.299529e+30	4.464559e-49
3.010000e-05	6.582902e-49	3.987722e+01	8.794963e-49	5.465699e-49	5.706328e-49	3.002836e+30	4.554749e-49
3.030000e-05	6.714996e-49	8.066668e+00	8.971446e-49	5.575376e-49	5.820832e-49	3.493989e+30	4.646146e-49
3.050000e-05	6.848846e-49	2.137682e+00	9.150273e-49	5.686509e-49	5.936859e-49	3.177961e+30	4.738758e-49
3.070000e-05	6.984463e-49	4.210105e-01	9.331462e-49	5.799110e-49	6.054417e-49	5.903456e+30	4.832592e-49
3.090000e-05	7.121858e-49	7.485812e-02	9.515026e-49	5.913188e-49	6.173517e-49	3.165823e+30	4.927657e-49
3.110000e-05	7.261044e-49	1.754198e-02	9.700982e-49	6.028752e-49	6.294169e-49	3.724810e+30	5.023960e-49
3.130000e-05	7.402031e-49	2.988763e-03	9.889346e-49	6.145812e-49	6.416382e-49	3.449855e+30	5.121510e-49
3.150000e-05	7.544832e-49	4.597557e-04	1.008013e-48	6.264377e-49	6.540167e-49	4.751414e+30	5.220314e-49
3.170000e-05	7.689457e-49	9.362611e-05	1.027336e-48	6.384458e-49	6.665535e-49	7.927774e+30	5.320382e-49
3.190000e-05	7.835919e-49	1.298690e-05	1.046903e-48	6.506063e-49	6.792494e-49	3.112631e+30	5.421720e-49
3.210000e-05	7.984229e-49	2.388750e-06	1.066718e-48	6.629203e-49	6.921055e-49	6.431746e+30	5.524336e-49
3.230000e-05	8.134399e-49	2.961708e-07	1.086781e-48	6.753887e-49	7.051228e-49	3.419691e+30	5.628239e-49
3.250000e-05	8.286440e-49	4.690007e-08	1.107094e-48	6.880125e-49	7.183024e-49	4.202389e+30	5.733437e-49
3.270000e-05	8.440364e-49	7.317334e-09	1.127659e-48	7.007926e-49	7.316451e-49	4.766430e+30	5.839938e-49
3.290000e-05	8.596182e-49	7.507030e-10	1.148477e-48	7.137300e-49	7.451521e-49	3.461742e+30	5.947750e-49
3.310000e-05	8.753906e-49	1.001067e-10	1.169549e-48	7.268256e-49	7.588242e-49	4.334526e+30	6.056880e-49
3.330000e-05	8.913548e-49	1.296909e-11	1.190878e-48	7.400805e-49	7.726626e-49	5.310335e+30	6.167337e-49
3.350000e-05	9.075119e-49	1.083825e-12	1.212464e-48	7.534955e-49	7.866683e-49	1.183821e+31	6.279129e-49
3.370000e-05	9.238631e-49	1.185581e-13	1.234310e-48	7.670717e-49	8.008421e-49	1.709240e+31	6.392264e-49
3.390000e-05	9.404095e-49	1.217744e-14	1.256417e-48	7.808100e-49	8.151852e-49	1.624280e+31	6.506750e-49
3.410000e-05	9.571523e-49	1.161347e-15	1.278785e-48	7.947113e-49	8.296986e-49	2.571370e+30	6.622594e-49
3.430000e-05	9.740926e-49	1.033544e-16	1.301418e-48	8.087767e-49	8.443832e-49	3.161535e+30	6.739805e-49
3.450000e-05	9.912317e-49	8.518006e-18	1.324317e-48	8.230070e-49	8.592400e-49	3.782328e+30	6.858392e-49
3.470000e-05	1.008571e-48	6.609859e-19	1.347482e-48	8.374033e-49	8.742701e-49	4.518534e+30	6.978361e-49
3.490000e-05	1.026111e-48	3.064646e-20	1.370916e-48	8.519665e-49	8.894745e-49	4.633015e+30	7.099721e-49
3.510000e-05	1.043853e-48	1.940769e-21	1.394620e-48	8.666976e-49	9.048541e-49	1.017325e+31	7.222480e-49
3.530000e-05	1.061798e-48	1.090683e-22	1.418596e-48	8.815975e-49	9.204100e-49	4.135392e+30	7.346646e-49
3.550000e-05	1.079948e-48	9.059962e-24	1.442845e-48	8.966672e-49	9.361432e-49	7.368228e+30	7.472227e-49
3.570000e-05	1.098304e-48	4.379995e-25	1.467368e-48	9.119077e-49	9.520546e-49	4.141917e+30	7.599231e-49
3.590000e-05	1.116866e-48	1.908651e-26	1.492169e-48	9.273199e-49	9.681453e-49	5.285627e+30	7.727666e-49
3.610000e-05	1.135637e-48	7.459427e-28	1.517247e-48	9.429048e-49	9.844163e-49	3.467694e+30	7.857540e-49
3.630000e-05	1.154617e-48	2.611218e-29	1.542604e-48	9.586633e-49	1.000869e-48	7.447196e+30	7.988861e-49
3.650000e-05	1.173806e-48	8.077792e-31	1.568242e-48	9.745965e-49	1.017503e-48	4.895937e+30	8.121637e-49
3.670000e-05	1.193208e-48	2.180990e-32	1.594163e-48	9.907052e-49	1.034321e-48	4.936330e+30	8.255877e-49
3.690000e-05	1.212822e-48	9.166397e-34	1.620368e-48	1.006990e-48	1.051323e-48	1.015802e+31	8.391587e-49
3.710000e-05	1.232650e-48	1.960218e-35	1.646858e-48	1.023453e-48	1.068511e-48	6.193340e+30	8.528776e-49
3.730000e-05	1.252692e-48	3.598354e-37	1.673636e-48	1.040094e-48	1.085885e-48	5.838281e+30	8.667453e-49
3.750000e-05	1.272951e-48	1.205443e-38	1.700702e-48	1.056915e-48	1.103446e-48	7.594885e+30	8.807625e-49
3.770000e-05	1.293427e-48	2.667904e-48	1.728059e-48	1.073916e-48	1.121195e-48	6.761819e+30	8.949300e-49
3.790000e-05	1.314122e-48	2.710590e-48	1.755708e-48	1.091098e-48	1.139134e-48	5.853953e+30	9.092486e-49
3.810000e-05	1.335036e-48	2.753729e-48	1.783649e-48	1.108463e-48	1.157263e-48	5.949688e+30	9.237191e-49
3.830000e-05	1.356170e-48	2.797322e-48	1.811886e-48	1.126011e-48	1.175584e-48	3.569192e+30	9.383424e-49
3.850000e-05	1.377527e-48	2.841374e-48	1.840419e-48	1.143743e-48	1.194096e-48	5.635982e+31	9.531191e-49
3.870000e-05	1.399107e-48	2.885886e-48	1.869250e-48	1.161660e-48	1.212803e-48	3.642549e+30	9.680502e-49
3.890000e-05	1.420910e-48	2.930860e-48	1.898381e-48	1.179764e-48	1.231703e-48	4.721087e+30	9.831365e-49
3.910000e-05	1.442940e-48	2.976299e-48	1.927813e-48	1.198054e-48	1.250799e-48	3.887254e+30	9.983786e-49
3.930000e-05	1.465195e-48	3.022205e-48	1.957547e-48	1.216533e-48	1.270091e-48	4.813371e+30	1.013778e-48
3.950000e-05	1.487679e-48	3.068580e-48	1.987586e-48	1.235201e-48	1.289581e-48	3.297596e+30	1.029334e-48
3.970000e-05	1.510391e-48	3.115428e-48	2.017930e-48	1.254058e-48	1.309269e-48	2.108015e+31	1.045049e-48
3.990000e-05	1.533333e-48	3.162750e-48	2.048581e-48	1.273107e-48	1.329156e-48	3.322770e+30	1.060923e-48
4.010000e-05	1.556507e-48	3.210549e-48	2.079542e-48	1.292348e-48	1.349243e-48	4.534078e+30	1.076956e-48
4.030000e-05	1.579913e-48	3.258827e-48	2.110813e-48	1.311781e-48	1.369533e-48	5.716715e+30	1.093151e-48
4.050000e-05	1.603552e-48	3.307587e-48	2.142395e-48	1.331408e-48	1.390024e-48	8.974227e+30	1.109507e-48
4.070000e-05	1.627426e-48	3.356831e-48	2.174292e-48	1.351231e-48	1.410719e-48	4.131277e+30	1.126026e-48
4.090000e-05	1.651535e-48	3.406561e-48	2.206503e-48	1.371249e-48	1.431618e-48	3.901212e+30	1.142707e-48
4.110000e-05	1.675882e-48	3.456780e-48	2.239030e-48	1.391463e-48	1.452723e-48	6.407781e+30	1.159553e-48
4.130000e-05	1.700466e-48	3.507489e-48	2.271876e-48	1.411875e-48	1.474034e-48	3.962597e+30	1.176563e-48
4.150000e-05	1.725290e-48	3.558693e-48	2.305042e-48	1.432486e-48	1.495552e-48	5.517911e+30	1.193739e-48
4.170000e-05	1.750355e-48	3.610392e-48	2.338529e-48	1.453297e-48	1.517279e-48	9.861454e+30	1.211081e-48
4.190000e-05	1.775661e-48	3.662590e-48	2.372338e-48	1.474308e-48	1.539215e-48	2.683480e+30	1.228590e-48
4.210000e-05	1.801209e-48	3.715288e-48	2.406472e-48	1.495521e-48	1.561362e-48	1.919272e+31	1.246268e-48
4.230000e-05	1.827002e-48	3.768490e-48	2.440932e-48	1.516936e-48	1.583720e-48	4.832042e+30	1.264114e-48
4.250000e-05	1.853040e-48	3.822196e-48	2.475719e-48	1.538555e-48	1.606290e-48	4.115457e+30	1.282129e-48
4.270000e-05	1.879323e-48	3.876411e-48	2.510835e-48	1.560378e-48	1.629074e-48	3.702841e+30	1.300315e-48
4.290000e-05	1.905855e-48	3.931136e-48	2.546282e-48	1.582407e-48	1.652072e-48	9.961819e+30	1.318672e-48
4.310000e-05	1.932634e-48	3.986374e-48	2.582060e-48	1.604642e-48	1.675286e-48	7.353873e+30	1.337201e-48
