# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.094274e-08	3.162981e-59	6.524164e-59	4.225841e-59	2.626182e-59	2.741800e-59	1.816856e-59	2.188485e-59
1.197436e-08	4.144529e-59	8.548767e-59	5.537220e-59	3.441149e-59	3.592646e-59	2.380669e-59	2.867624e-59
1.310324e-08	5.430675e-59	1.120165e-58	7.255552e-59	4.509020e-59	4.707530e-59	1.132450e+20	3.757517e-59
1.433854e-08	7.115943e-59	1.467779e-58	9.507122e-59	5.908276e-59	6.168389e-59	3.201797e+18	4.923563e-59
1.569029e-08	9.324189e-59	1.923266e-58	1.245741e-58	7.741755e-59	8.082587e-59	2.922122e+22	6.451463e-59
1.716949e-08	1.221771e-58	2.520101e-58	1.632324e-58	1.014421e-58	1.059081e-58	4.753284e+20	8.453505e-59
1.878813e-08	1.600915e-58	3.302149e-58	2.138873e-58	1.329219e-58	1.387739e-58	1.443404e+19	1.107683e-58
2.055936e-08	2.097717e-58	9.060944e-30	2.802616e-58	1.741708e-58	1.818387e-58	3.755728e+18	1.451423e-58
2.249759e-08	2.748689e-58	1.297016e-42	3.672335e-58	2.282201e-58	2.382676e-58	5.652078e+19	7.639360e-43
2.461853e-08	3.601673e-58	7.429038e-58	4.811948e-58	5.752244e-43	3.122077e-58	3.817857e+20	1.114321e+07
2.693943e-08	4.719358e-58	9.734445e-58	6.305210e-58	3.918422e-58	1.011925e-32	1.669442e+07	8.829758e-42
2.947912e-08	1.569116e-42	1.275528e-57	8.261866e-58	7.068935e-43	1.319291e-32	4.040330e+04	4.500590e-42
3.225825e-08	2.858390e-43	1.671354e-57	1.082572e-57	8.330151e-44	2.529955e-40	1.375004e+02	4.662767e-41
3.529937e-08	1.061742e-57	2.190015e-57	1.418520e-57	5.858802e-42	4.818528e-40	3.018547e+02	4.784363e+08
3.862720e-08	1.391225e-57	2.869629e-57	1.858720e-57	1.155116e-57	1.205971e-57	3.376162e-06	1.792173e+09
4.226875e-08	1.822956e-57	3.760143e-57	2.435526e-57	1.513577e-57	1.580212e-57	4.987054e+18	4.032796e-42
4.625361e-08	2.388662e-57	4.927005e-57	3.191327e-57	1.983276e-57	2.070590e-57	1.372077e-57	1.652730e-57
5.061413e-08	3.129921e-57	6.455972e-57	4.181672e-57	2.598733e-57	2.713143e-57	1.797866e-57	2.165611e-57
5.538575e-08	9.734015e-42	8.459414e-57	3.047925e-41	3.405182e-57	3.555096e-57	2.355786e-57	2.837652e-57
6.060720e-08	5.373913e-57	1.108457e-56	7.179716e-57	4.461891e-57	4.658327e-57	3.086843e-57	3.718243e-57
6.632091e-08	7.041566e-57	5.882273e-28	9.407753e-57	5.846522e-57	6.103916e-57	4.044764e-57	4.872102e-57
7.257327e-08	1.102701e-40	1.903164e-56	1.232720e-56	7.660837e-57	7.998107e-57	5.299950e-57	6.384031e-57
7.941506e-08	7.075978e-42	5.248425e-28	1.615263e-56	1.003818e-56	1.048011e-56	6.944651e-57	4.542358e-41
8.690186e-08	1.027364e-40	3.267635e-56	2.116517e-56	1.315326e-56	1.373234e-56	9.099742e-57	1.096105e-56
9.509448e-08	2.075792e-56	4.281659e-56	2.773323e-56	1.723503e-56	1.799381e-56	1.192361e-56	1.436253e-56
1.040594e-07	2.719959e-56	5.610360e-56	3.633951e-56	2.258348e-56	2.357772e-56	1.562379e-56	1.881956e-56
1.138696e-07	3.564028e-56	7.351389e-56	4.761653e-56	2.959167e-56	3.089444e-56	2.047222e-56	2.465972e-56
1.246046e-07	4.670030e-56	9.044617e+20	6.239307e-56	3.877466e-56	4.048173e-56	3.080606e+14	3.231222e-56
1.363516e-07	6.119252e-56	1.262196e-55	8.175512e-56	5.080737e-56	5.304417e-56	3.514975e-56	4.233947e-56
1.492060e-07	8.018202e-56	2.878449e-40	1.071257e-55	6.657410e-56	6.950504e-56	4.605756e-56	1.210946e-40
1.632723e-07	1.050644e-55	2.167125e-55	1.403693e-55	8.723363e-56	9.107411e-56	4.082758e+23	7.269469e-56
1.786647e-07	1.376684e-55	2.839635e-55	1.839293e-55	1.143043e-55	1.193366e-55	9.958383e+22	9.525359e-56
1.955082e-07	1.329156e-39	4.022314e+21	2.410069e-55	1.497757e-55	1.563696e-55	1.036184e-55	2.178832e+10
2.139396e-07	2.363695e-55	4.875508e-55	3.157971e-55	1.962546e-55	2.048947e-55	1.357736e-55	1.635455e-55
2.341086e-07	3.097206e-55	6.388494e-55	4.137965e-55	2.571571e-55	2.684785e-55	2.914714e+15	6.313953e-40
2.561791e-07	4.058343e-55	8.370995e-55	5.422074e-55	3.369591e-55	3.517937e-55	1.200129e+22	2.040763e-39
2.803302e-07	1.760775e-40	1.096871e-54	7.104673e-55	4.415255e-55	4.609637e-55	4.771372e+15	3.679379e-55
3.067581e-07	6.967967e-55	1.437257e-54	9.309422e-55	5.785414e-55	5.278748e-39	1.040089e+24	4.821178e-55
3.356775e-07	9.130293e-55	2.091633e+22	1.219836e-54	7.580765e-55	1.938168e-29	1.524523e+22	6.317304e-55
3.673233e-07	1.196364e-54	9.431060e-26	1.598380e-54	5.510260e-39	1.037057e-54	4.228113e+15	8.277714e-55
4.019525e-07	1.248664e-38	3.233481e-54	2.094395e-54	9.500212e-39	1.358881e-54	1.436112e+17	8.109869e-40
4.398463e-07	3.110990e-38	2.717932e+23	2.744336e-54	1.705489e-54	1.780574e-54	5.547912e+21	1.421241e-54
4.813125e-07	1.015314e-38	5.551720e-54	3.595969e-54	2.234743e-54	2.333128e-54	8.237857e+24	1.862286e-54
5.266879e-07	4.280452e-38	5.679829e+22	4.711883e-54	2.928237e-54	3.057153e-54	7.298449e+24	2.604031e-38
5.763410e-07	3.334632e-39	1.082795e+23	6.174093e-54	3.836939e-54	4.005860e-54	3.145190e+24	1.426729e-38
6.306752e-07	6.055293e-54	1.596624e+24	5.832694e-38	5.027632e-54	5.248974e-54	2.101698e+23	2.982045e+09
6.901317e-07	1.084933e-37	2.358540e+23	1.060060e-53	6.587826e-54	6.877856e-54	9.551795e+24	4.416585e+09
7.551934e-07	7.864533e-38	3.324451e+23	1.389022e-53	8.632186e-54	9.012219e-54	5.421683e+22	2.660481e-38
8.263887e-07	6.915356e-38	1.336675e+03	1.820068e-53	1.131096e-53	1.180893e-53	6.548170e+25	8.510736e+09
9.042960e-07	2.877902e-37	3.662339e+23	2.384879e-53	1.482102e-53	1.547352e-53	2.661420e+25	1.953763e-37
9.895479e-07	6.767003e-37	5.162430e-26	3.124964e-53	4.779825e-28	2.027532e-53	1.758952e+25	6.796351e+11
1.082837e-06	6.640391e-37	1.927219e+24	4.094714e-53	7.408257e-38	5.598455e-38	2.961619e+24	2.234263e-37
1.184921e-06	1.154628e-36	8.255730e+24	5.365402e-53	3.334371e-53	3.481167e-53	1.203355e+26	2.798142e+10
1.296628e-06	9.355540e-37	6.504861e+23	7.030414e-53	4.369106e-53	5.441695e-37	4.102022e+26	1.051992e-37
1.418867e-06	2.353832e-36	1.508691e+22	5.268601e-37	5.724944e-53	5.976985e-53	6.640472e+26	4.873918e+12
1.552630e-06	2.908996e-36	4.434019e+20	1.207086e-52	1.887167e-36	7.831786e-53	2.112496e+26	3.076910e+10
1.699003e-06	4.007293e-36	1.322374e+13	1.287644e-36	9.829433e-53	1.102225e-36	1.145679e+27	3.255785e+12
1.859175e-06	4.537528e-36	3.343642e+13	2.072504e-52	5.380561e-37	1.344677e-52	1.847153e+27	1.005680e+11
2.034448e-06	8.873337e-36	2.358614e-03	2.464223e-36	1.687663e-52	1.761963e-52	3.123424e+26	2.808850e+11
2.226244e-06	2.945073e-35	2.195337e-23	2.008390e-36	2.211385e-52	5.625347e-27	1.534191e+27	3.697671e+12
2.436121e-06	8.745805e-36	7.198516e-52	2.764189e-36	2.897631e-52	3.025199e-52	7.287606e+26	2.783860e+13
2.665785e-06	4.397984e-35	3.990833e-36	6.109560e-52	3.796834e-52	3.404465e-36	6.246485e+27	1.765709e+13
2.917100e-06	5.008164e-35	1.235948e-51	8.005503e-52	1.218338e-26	5.194111e-52	3.518349e+27	9.928093e+11
