# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.033104e+24	0.000000e+00	0.000000e+00	0.000000e+00	3.080505e+12	0.000000e+00
1.438450e-07	0.000000e+00	3.257406e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	2.122642e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.074080e+16	0.000000e+00
2.976351e-07	0.000000e+00	6.985651e+25	0.000000e+00	0.000000e+00	0.000000e+00	9.586577e+13	0.000000e+00
4.281332e-07	0.000000e+00	2.080226e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.220071e+04	0.000000e+00
6.158482e-07	0.000000e+00	8.128862e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.290477e+18	0.000000e+00
8.858668e-07	0.000000e+00	8.041824e+27	0.000000e+00	0.000000e+00	0.000000e+00	6.408124e+18	0.000000e+00
1.274275e-06	0.000000e+00	3.117935e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.241063e+20	0.000000e+00
1.832981e-06	0.000000e+00	9.624539e+27	0.000000e+00	0.000000e+00	0.000000e+00	4.523781e+21	0.000000e+00
2.636651e-06	0.000000e+00	9.721784e+22	0.000000e+00	0.000000e+00	0.000000e+00	8.455772e+22	0.000000e+00
3.792690e-06	0.000000e+00	5.345837e+22	0.000000e+00	0.000000e+00	0.000000e+00	9.202796e+24	0.000000e+00
5.455595e-06	0.000000e+00	8.431767e+20	0.000000e+00	0.000000e+00	0.000000e+00	5.496612e+26	0.000000e+00
7.847600e-06	0.000000e+00	1.571954e+17	0.000000e+00	0.000000e+00	0.000000e+00	1.338965e+29	0.000000e+00
1.128838e-05	0.000000e+00	8.739787e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.042644e+30	0.000000e+00
1.623777e-05	0.000000e+00	1.030509e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.969031e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.694545e+30	0.000000e+00
3.359818e-05	1.514076e-33	0.000000e+00	0.000000e+00	0.000000e+00	2.528957e-33	1.143520e+30	1.929833e-33
4.832930e-05	0.000000e+00	0.000000e+00	4.443902e-21	2.507906e-21	2.354676e-21	5.958040e+26	1.879485e-21
6.951928e-05	4.072900e-21	8.401021e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
