# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.797654e-30	0.000000e+00	0.000000e+00	5.110706e+25	1.160297e+24	8.403033e+18	7.123891e+23
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.829194e+26	6.425128e+23	1.913920e+17	9.333586e+22
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.639868e+25	7.372275e+22	1.086822e+25	1.357665e+22
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.668130e-01	2.471618e+13	1.054726e+18
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.727992e-01	4.913602e+18	4.475692e+13
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.313178e-04	3.986586e+18	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.528971e-14	5.262549e+25	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.512038e-15	1.517771e+20	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.770560e-16	1.170984e+20	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.651495e-30	1.792721e+26	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.022660e+26	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.412110e+20	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.780615e+22	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.022310e+22	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598773e+27	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.695764e+27	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.334410e+27	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070125e+28	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048736e+28	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.735657e+28	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.961990e+28	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.609816e+28	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.310530e+29	0.000000e+00
