# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.594570e+26	0.000000e+00	0.000000e+00	2.688107e+27	6.849247e+26	4.365353e+22	0.000000e+00
1.438450e-07	6.685112e+20	0.000000e+00	0.000000e+00	4.843325e+25	4.431809e+25	1.920550e+22	0.000000e+00
2.069138e-07	5.622893e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020100e+23	0.000000e+00
2.976351e-07	3.930648e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.508376e+23	0.000000e+00
4.281332e-07	1.304206e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.377064e+25	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.255138e+27	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.738940e+26	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.309537e+27	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518271e+28	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	1.392176e-36	0.000000e+00	0.000000e+00	1.649376e+28	1.469868e-37
3.792690e-06	4.129061e-36	0.000000e+00	1.118370e-35	1.853556e-36	4.074234e-36	3.730444e+27	6.097233e-36
5.455595e-06	2.971722e-35	0.000000e+00	0.000000e+00	1.545346e-35	8.680304e-36	5.885684e+26	2.191202e-35
7.847600e-06	1.536851e-34	0.000000e+00	1.308122e-34	2.016510e-34	2.105287e-34	6.392424e+23	2.508739e-34
1.128838e-05	1.072055e-23	3.881267e-24	4.003175e-24	6.172904e-24	6.444668e-24	1.106809e+14	5.144087e-24
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
