# number of size bins = 5045
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.010000e-06	1.280591e+29	5.129917e-53	7.900730e+22	6.068048e-18	2.983568e+11	1.428584e-53	1.720795e-53
1.030000e-06	8.419243e+28	5.440739e-53	1.399596e+23	2.190070e-53	1.524490e+12	1.515142e-53	1.825058e-53
1.050000e-06	9.170816e+28	5.763869e-53	1.948673e+23	6.444811e-14	4.099020e+12	1.605128e-53	1.933450e-53
1.070000e-06	1.023158e+29	6.099547e-53	3.950808e-53	2.328621e-12	1.909048e+13	1.698608e-53	2.046050e-53
1.090000e-06	7.056816e+28	6.448010e-53	2.530808e+24	4.029724e-11	6.247998e+12	1.795648e-53	2.162940e-53
1.110000e-06	6.670467e+28	6.809499e-53	2.061884e+24	2.741039e-53	9.219803e+14	1.896316e-53	2.284199e-53
1.130000e-06	5.256537e+28	7.184252e-53	3.105220e+24	2.891889e-53	5.683155e+14	2.000678e-53	2.409907e-53
1.150000e-06	2.899226e+28	7.572508e-53	4.060359e+24	3.048174e-53	3.298844e+15	2.108800e-53	2.540145e-53
1.170000e-06	7.051337e+28	7.974506e-53	9.648063e+24	5.938391e-02	3.462513e+15	2.220749e-53	2.674993e-53
1.190000e-06	3.315436e+28	8.390486e-53	4.440257e+24	2.209561e-02	1.750558e+16	2.336591e-53	2.814530e-53
1.210000e-06	3.456576e+28	8.820685e-53	5.490013e+25	2.969274e-01	2.891584e+16	2.456393e-53	2.958837e-53
1.230000e-06	2.149626e+28	9.265344e-53	2.943554e+25	7.151899e-01	9.207311e+16	2.293543e+31	3.107995e-53
1.250000e-06	3.132337e+28	9.724701e-53	6.549378e+25	3.177550e+00	4.023669e+16	8.751043e+29	3.262083e-53
1.270000e-06	2.183062e+28	1.019900e-52	9.219193e+25	2.334261e+01	1.933822e+18	8.961231e+26	3.421182e-53
1.290000e-06	1.689631e+28	1.068847e-52	1.476476e+26	1.573950e+01	1.159219e+18	5.204151e+21	3.585371e-53
1.310000e-06	1.538142e+28	1.119335e-52	1.614458e+26	4.505678e-53	3.585029e+18	3.133940e+12	3.754732e-53
1.330000e-06	8.402983e+27	1.171389e-52	4.215289e+26	4.715211e-53	4.943276e+18	6.898475e-03	3.929343e-53
1.350000e-06	1.707080e+28	1.225032e-52	3.672564e+26	4.931142e-53	9.961946e+18	9.768807e-24	4.109285e-53
1.370000e-06	9.316191e+27	1.280289e-52	5.273964e+26	2.090711e+06	1.397203e+19	3.565361e-53	4.294639e-53
1.390000e-06	7.962977e+27	1.337182e-52	6.341736e+26	3.777412e+05	3.611862e+19	3.723799e-53	4.485485e-53
1.410000e-06	6.973984e+27	1.395737e-52	5.964204e+26	4.381625e+06	6.070951e+19	3.886862e-53	4.681902e-53
1.430000e-06	5.189710e+27	1.455976e-52	9.430672e-53	5.962866e+06	1.033778e+19	4.054618e-53	8.296345e-42
1.450000e-06	3.659455e+27	1.517925e-52	7.863761e+27	1.844376e+07	3.370009e+20	4.227132e-53	1.519492e-41
1.470000e-06	5.104003e+27	1.581606e-52	2.135894e+27	3.919620e+07	4.619670e+19	4.404472e-53	5.599239e-40
1.490000e-06	3.069889e+27	1.647043e-52	3.354459e+27	9.632075e+07	1.188369e+21	4.586703e-53	3.946930e-39
1.510000e-06	2.520482e+27	1.714261e-52	5.205530e+27	2.403037e+08	7.116074e+20	4.773893e-53	3.604658e-38
1.530000e-06	2.094841e+27	1.783284e-52	2.179089e+27	4.981534e+08	1.950727e+21	4.966107e-53	8.596642e-37
1.550000e-06	1.514964e+27	1.854135e-52	1.200963e-52	7.784034e+07	2.590804e+21	5.163413e-53	1.385298e-36
1.570000e-06	1.401573e+27	1.926838e-52	4.369841e+28	7.756132e-53	3.978545e+21	5.365878e-53	6.463443e-53
1.590000e-06	9.948087e+26	2.001417e-52	1.048995e+28	3.644139e+10	5.541022e+21	5.573566e-53	1.793559e-32
1.610000e-06	1.007305e+27	2.077896e-52	1.783171e+28	1.934186e+10	6.280290e+20	1.855929e-23	3.306811e-32
1.630000e-06	7.388548e+26	2.156299e-52	1.598160e+28	8.679787e-53	9.061916e-53	3.388435e-11	5.998543e-31
1.650000e-06	4.741830e+26	2.236650e-52	2.083268e+28	1.717049e+11	1.154448e+23	4.532643e-04	2.511530e-30
1.670000e-06	4.717176e+26	2.318973e-52	2.413106e+28	1.143728e+11	2.533907e+22	3.104977e+01	1.953450e-29
1.690000e-06	3.608353e+26	2.403291e-52	2.573090e+28	3.718577e+11	9.119539e+22	1.201277e+05	1.186899e-28
1.710000e-06	2.829580e+26	2.489629e-52	4.327764e+28	6.883669e+11	7.616677e+22	7.115829e+07	6.190146e-28
1.730000e-06	1.941131e+26	2.578010e-52	3.879668e+28	1.141766e+12	1.269599e+23	1.185345e+10	7.032552e-27
1.750000e-06	1.609352e+26	2.668458e-52	1.728418e-52	2.567635e+12	1.528625e+23	8.190163e+11	2.944562e-26
1.770000e-06	1.236772e+26	2.760998e-52	1.521034e+29	4.253968e+12	2.147701e+23	2.776381e+13	9.261574e-53
1.790000e-06	9.415279e+25	2.855652e-52	4.397919e+28	6.644499e+10	3.100305e+23	6.199699e+14	3.845657e-24
1.810000e-06	6.159942e+25	2.952446e-52	1.092487e+29	1.188453e-52	1.240775e-52	8.382184e+15	7.357745e-24
1.830000e-06	6.448544e+25	3.051402e-52	9.168798e+28	1.459310e+14	1.282362e-52	8.348366e+16	4.203520e-23
1.850000e-06	4.081401e+25	3.152546e-52	9.726664e+28	5.666122e+13	1.324867e-52	6.247703e+17	1.671842e-22
1.870000e-06	3.091784e+25	3.255900e-52	1.235779e+29	1.041998e+13	1.368302e-52	3.781814e+18	7.722409e-22
1.890000e-06	1.925854e+25	3.361488e-52	3.784968e+28	3.505918e+14	1.412676e-52	1.941830e+19	4.311475e-21
1.910000e-06	1.907925e+25	3.469336e-52	3.669616e+29	2.743977e+14	1.457999e-52	7.834087e+19	5.278175e-22
1.930000e-06	1.220293e+25	3.579465e-52	2.318497e-52	5.329569e+14	1.501561e+27	2.915994e+20	1.200707e-52
1.950000e-06	8.969215e+24	3.691901e-52	2.391324e-52	7.634591e+14	3.032877e+25	1.021942e+21	1.238422e-52
1.970000e-06	6.065462e+24	3.806667e-52	2.465660e-52	1.228204e+15	3.970481e+25	3.075570e+21	1.276920e-52
1.990000e-06	4.609884e+24	3.923787e-52	3.174187e+30	9.647333e+14	1.506155e+25	7.739158e+21	1.316207e-52
2.010000e-06	3.179557e+24	4.043285e-52	1.987617e+29	3.875364e+15	1.209446e+26	1.998408e+22	1.356292e-52
2.030000e-06	2.140937e+24	4.165185e-52	2.356425e+29	4.121438e+15	3.960452e+25	5.012305e+22	1.251520e-11
2.050000e-06	1.475241e+24	4.289511e-52	3.637532e+29	1.726664e-52	9.369478e+25	1.073433e+23	1.152469e-12
2.070000e-06	1.026715e+24	4.416287e-52	3.051025e+29	2.136003e+16	3.477980e+25	2.261593e+23	1.481413e-52
2.090000e-06	7.510827e+23	4.545536e-52	2.833677e+29	1.746546e+16	1.539184e+26	4.166649e+23	1.524768e-52
2.110000e-06	6.304499e+23	4.677282e-52	4.275583e+29	1.882754e-52	1.148665e+26	9.345698e+23	1.568962e-52
2.130000e-06	2.542743e+23	4.811550e-52	4.985357e+29	1.184739e+17	1.095835e+26	1.410307e+24	1.614001e-52
2.150000e-06	6.937680e+22	4.948364e-52	4.871625e+29	5.376849e+16	1.583834e+26	2.924825e+24	1.659894e-52
2.170000e-06	2.306025e+23	5.087746e-52	5.670353e+29	5.033213e+16	4.995315e+25	3.631391e+24	1.706649e-52
2.190000e-06	7.363202e+22	5.229721e-52	5.509983e+29	1.661029e+17	3.123584e+26	1.984146e+25	1.754274e-52
2.210000e-06	5.274051e+22	5.374314e-52	2.117880e+29	1.863090e+17	2.231203e+26	1.496644e-52	1.802776e-52
2.230000e-06	3.372169e+22	5.521547e-52	1.159844e+30	2.489537e+17	1.036456e+26	1.537646e-52	1.852165e-52
2.250000e-06	2.296851e+22	5.671446e-52	5.522880e+29	1.594782e+17	2.383443e-52	1.252119e+27	1.902447e-52
2.270000e-06	1.497362e+22	5.824032e-52	3.772351e-52	6.624291e+17	2.447568e-52	6.835734e+25	1.953631e-52
2.290000e-06	8.737998e+21	5.979332e-52	2.969707e+30	6.861002e+17	2.423007e+27	1.665130e-52	2.005725e-52
2.310000e-06	3.489468e+21	6.137368e-52	6.642053e+29	2.470485e-52	4.039789e+26	1.709140e-52	2.058737e-52
2.330000e-06	5.822241e+21	6.298164e-52	6.544636e+29	2.535210e-52	4.023173e+26	6.753513e+27	1.015920e+08
2.350000e-06	2.184123e+21	6.461745e-52	1.225625e+30	1.638313e+19	2.715569e-52	6.238431e+26	5.709689e+05
2.370000e-06	1.202967e+21	6.628134e-52	9.020725e+29	3.562688e+18	1.717994e+27	7.931732e+26	5.806557e+05
2.390000e-06	8.411452e+20	6.797354e-52	1.020435e+30	3.907825e+18	5.474702e+26	8.582966e+26	2.606993e+05
2.410000e-06	4.655344e+20	6.969431e-52	1.030270e+30	8.579213e+17	8.516205e+26	1.044939e+27	1.677289e+06
2.430000e-06	2.867326e+18	7.144388e-52	1.091064e+30	1.775289e+19	1.063935e+27	1.327794e+27	1.088289e+06
2.450000e-06	3.549900e-52	7.322249e-52	6.168993e+29	1.074446e+19	5.992615e+26	5.390653e+26	8.051705e+05
2.470000e-06	8.791566e+19	7.503037e-52	1.477291e+30	8.190903e+18	1.356802e+27	3.580547e+27	7.201461e+05
2.490000e-06	9.059602e+18	7.686777e-52	1.080164e+30	2.308432e+19	1.382902e+27	1.013315e+27	2.578476e-52
2.510000e-06	2.055103e+18	7.873492e-52	1.708838e+30	2.388418e+19	8.154855e+26	3.914417e+27	7.191213e+06
2.530000e-06	3.909124e-52	8.063206e-52	1.335801e+30	1.804937e+19	2.069427e+27	3.109702e+27	2.623611e+06
2.550000e-06	4.002565e-52	8.255944e-52	5.347553e-52	4.447144e+19	1.768221e+27	3.705998e+27	1.044522e+06
2.570000e-06	1.162849e+18	8.451729e-52	4.430220e+30	5.544153e+19	9.529925e+26	3.854912e+27	5.454761e+06
2.590000e-06	1.128543e+17	8.650586e-52	1.306188e+30	2.091991e+19	3.643090e+27	5.053374e+27	6.380696e+06
2.610000e-06	5.923023e+16	8.852537e-52	1.785209e+29	3.563426e-52	2.918437e+26	1.113892e+28	3.193500e+06
2.630000e-06	3.548092e+16	9.057607e-52	4.441324e+30	3.645973e-52	3.806488e-52	6.025498e+27	3.330634e+06
2.650000e-06	1.241954e+16	9.265820e-52	1.392669e+30	3.729786e-52	3.893990e-52	6.825928e+27	1.587177e+07
2.670000e-06	1.497705e+16	9.477199e-52	7.703295e+29	3.814873e-52	3.982823e-52	9.811084e+27	9.571094e+06
2.690000e-06	3.901573e+15	9.691769e-52	2.608790e+30	3.901244e-52	4.072997e-52	4.513132e+27	3.251036e-52
2.710000e-06	3.332388e+15	9.909554e-52	1.580306e+30	3.988909e-52	4.164521e-52	2.214364e+28	3.324091e-52
2.730000e-06	1.221859e+15	1.013058e-51	2.072947e+30	4.077878e-52	4.257407e-52	1.032224e+28	3.398231e-52
2.750000e-06	7.027723e+14	1.035486e-51	1.864083e+30	7.525717e+23	4.351663e-52	1.604294e+28	1.182977e+08
2.770000e-06	3.492062e+14	1.058243e-51	1.950497e+30	1.003058e+22	4.447301e-52	1.613316e+28	2.757568e+07
2.790000e-06	1.485986e+14	1.081331e-51	1.907049e+30	6.706718e+21	1.539812e+30	1.856445e+28	2.318155e+07
2.810000e-06	6.514888e+13	1.104753e-51	2.066944e+30	1.612687e+22	1.126666e+28	2.052059e+28	5.246612e+07
2.830000e-06	2.877869e+13	1.128510e-51	2.153026e+30	1.343600e+22	5.957521e+27	2.254911e+28	3.267852e+07
2.850000e-06	1.253907e+13	1.152606e-51	2.115511e+30	8.033386e+21	2.287999e+28	2.426196e+28	1.963123e+07
2.870000e-06	4.599309e+12	1.177042e-51	6.812196e+29	4.737966e-52	1.519147e+28	2.907391e+28	3.948305e-52
2.890000e-06	2.133623e+12	1.201821e-51	3.510558e+30	6.192201e+22	6.430888e+27	3.082267e+28	3.299691e+08
2.910000e-06	8.372166e+11	1.226945e-51	1.732090e+30	2.423778e+22	5.156276e-52	2.954318e+28	1.077308e+08
2.930000e-06	2.923631e+11	1.252417e-51	8.112177e-52	1.965183e+22	5.263324e-52	4.155131e+28	3.342369e+07
2.950000e-06	1.099373e+11	1.278240e-51	8.264922e+30	3.220154e+22	8.832844e+28	3.906231e+28	2.617491e+08
2.970000e-06	3.740381e+10	1.304414e-51	2.108748e+30	1.947886e+22	1.313918e+28	4.603539e+28	1.830238e+08
2.990000e-06	1.257914e+10	1.330944e-51	2.668778e+29	4.896672e+22	2.742284e+28	4.344751e+28	9.317958e+07
3.010000e-06	3.003462e+09	1.357831e-51	5.953657e+30	3.904237e+22	2.077765e+28	8.395332e+28	4.802951e+08
3.030000e-06	1.711065e+09	1.385078e-51	2.031739e+30	9.156363e+21	1.267574e+28	5.309668e+28	3.365923e+08
3.050000e-06	4.143589e+08	1.412686e-51	1.257584e+30	8.599172e+22	4.867696e+28	6.424827e+28	1.250972e+07
3.070000e-06	1.118083e+08	1.440659e-51	3.509889e+30	3.851959e+22	2.566853e+28	6.246584e+28	4.832592e-52
3.090000e-06	3.290374e+07	1.469000e-51	2.286490e+30	7.432188e+22	1.061964e+28	7.460472e+28	4.927657e-52
3.110000e-06	9.561404e+06	1.497709e-51	2.522561e+30	5.249369e+22	5.058396e+28	6.957565e+28	5.023960e-52
3.130000e-06	2.906109e+06	1.526790e-51	2.292732e+30	9.736777e+22	2.865560e+28	7.838261e+28	1.210873e+10
3.150000e-06	7.524124e+05	1.556245e-51	2.523120e+30	8.150966e+22	4.130830e+28	9.507365e+28	1.764560e+09
3.170000e-06	1.902382e+05	1.586076e-51	2.430044e+30	5.029074e+22	3.550239e+28	8.826981e+28	8.176531e+08
3.190000e-06	4.734087e+04	1.616286e-51	2.414918e+30	1.363274e+23	4.389382e+28	9.471521e+28	2.799845e+09
3.210000e-06	9.488046e+03	1.646878e-51	2.568405e+30	4.177247e+22	4.028674e+28	9.265541e+28	2.543754e+09
3.230000e-06	8.134399e-52	1.677853e-51	2.667655e+30	6.753887e-52	2.604147e+28	1.618841e+28	1.643966e+09
3.250000e-06	1.579037e+02	1.709213e-51	1.319136e+30	6.880125e-52	6.299955e+28	4.759835e-52	5.733437e-52
3.270000e-06	1.618856e+01	1.740963e-51	3.555634e+30	7.007926e-52	2.715471e+28	9.605716e+29	1.268974e+10
3.290000e-06	4.114812e+00	1.773103e-51	2.092873e+30	1.568543e+24	7.362674e+28	9.426429e+28	5.204447e+09
3.310000e-06	1.527429e+00	1.805636e-51	3.821423e+30	1.392525e+23	4.437780e+28	9.851713e+28	7.181685e+09
3.330000e-06	6.163759e-02	1.838565e-51	2.693071e+30	2.175008e+23	6.632777e+28	1.119243e+29	7.271876e+09
3.350000e-06	1.812774e-02	1.871891e-51	1.212464e-51	2.164960e+23	5.052300e+28	1.311841e+29	5.656606e+09
3.370000e-06	3.283193e-03	1.905618e-51	1.234310e-51	6.647010e+22	8.008421e-52	1.153800e+29	4.162255e+09
3.390000e-06	5.065297e-04	1.939748e-51	1.183846e+31	7.808100e-52	1.475652e+29	1.314520e+29	2.369776e+10
3.410000e-06	8.906938e-05	1.974283e-51	2.415245e+30	1.121438e+24	5.302110e+28	1.302296e+29	8.451078e+09
3.430000e-06	8.933298e-06	2.009225e-51	1.301418e-51	3.138017e+23	7.891551e+28	2.876568e+28	6.739805e-52
3.450000e-06	1.126635e-06	2.044577e-51	6.033896e+30	3.840011e+23	3.093530e+28	4.121911e+29	6.858392e-52
3.470000e-06	7.640050e-08	2.080342e-51	1.743594e+30	3.612132e+23	8.742701e-52	7.249394e+28	6.978361e-52
3.490000e-06	2.442541e-08	2.116521e-51	1.647816e+30	1.237638e+23	8.894745e-52	2.237820e+29	2.329883e+11
3.510000e-06	1.586992e-09	2.153117e-51	2.974747e+30	9.407729e+23	9.048541e-52	1.586323e+29	3.009445e+10
3.530000e-06	1.061798e-51	2.190132e-51	2.080571e+30	3.629087e+23	9.204100e-52	1.612147e+29	6.466100e+10
3.550000e-06	1.271649e-11	2.227570e-51	9.372833e+29	7.343001e+23	1.536167e+30	1.796663e+29	5.823580e+10
3.570000e-06	1.317221e-13	2.265431e-51	2.826955e+30	4.368953e+23	6.873033e+28	1.794842e+29	3.654733e+10
3.590000e-06	6.102508e-15	2.303719e-51	2.286125e+30	8.744729e+23	6.960450e+28	1.901080e+29	7.727666e-52
3.610000e-06	7.359015e-16	2.342436e-51	2.425728e+30	6.534381e+23	1.010727e+29	1.885759e+29	3.032345e+11
3.630000e-06	4.982364e-17	2.381585e-51	2.045011e+30	9.847999e+23	6.402622e+28	1.985675e+29	1.197338e+11
3.650000e-06	3.282614e-18	2.421167e-51	2.427574e+30	8.458721e+23	1.017503e-51	2.349208e+28	1.461917e+11
3.670000e-06	1.663582e-19	2.461186e-51	2.174733e+30	4.834290e+23	3.236161e+29	6.196653e+29	1.785754e+11
3.690000e-06	8.075833e-21	2.501643e-51	2.062091e+30	1.469560e+24	1.055743e+29	2.105168e+29	1.828568e+11
3.710000e-06	3.217527e-22	2.542541e-51	2.267193e+30	3.654030e+23	9.701992e+28	2.084956e+29	2.659683e+11
3.730000e-06	1.470587e-23	2.583882e-51	2.174198e+30	2.269924e+24	1.205762e+29	2.051028e+29	2.683403e+11
3.750000e-06	3.622269e-25	2.625669e-51	2.327567e+30	1.071261e+24	7.187297e+28	2.083255e+29	1.358377e+11
3.770000e-06	9.603374e-27	2.667904e-51	2.048359e+30	1.073916e-51	2.119443e+29	2.269193e+29	8.949300e-52
3.790000e-06	2.246682e-28	2.710590e-51	5.393039e+29	1.091098e-51	1.264644e+29	6.728736e+28	9.092486e-52
3.810000e-06	4.705398e-30	2.753729e-51	3.718076e+30	1.108463e-51	1.221487e+29	7.668611e-52	4.112100e+12
3.830000e-06	9.126648e-32	2.797322e-51	1.587040e+30	1.126011e-51	1.530002e+29	9.611804e+29	8.634979e+11
3.850000e-06	1.221959e-33	2.841374e-51	1.840419e-51	1.143743e-51	6.483408e+28	7.912687e-52	9.127818e+11
3.870000e-06	1.527520e-35	2.885886e-51	6.955842e+30	1.161660e-51	2.719491e+29	6.016932e+29	1.034354e+12
3.890000e-06	1.961496e-37	2.930860e-51	1.757977e+30	1.179764e-51	7.088297e+28	1.491863e+29	9.526246e+11
3.910000e-06	1.415544e-39	2.976299e-51	3.448374e+29	1.198054e-51	2.639678e+29	3.838250e+29	4.541842e+11
3.930000e-06	8.968936e-42	3.022205e-51	1.957547e-51	1.216533e-51	1.092294e+29	2.009383e+29	4.370531e+12
3.950000e-06	1.487679e-51	3.068580e-51	7.031105e+30	1.235201e-51	2.585744e+29	1.950490e+29	1.834686e+12
3.970000e-06	1.510391e-51	3.115428e-51	1.528027e+30	1.254058e-51	8.052852e+28	2.346702e+29	1.222228e+12
3.990000e-06	1.533333e-51	3.162750e-51	2.201614e+29	1.273107e-51	3.165742e+29	2.779556e+29	3.887466e+12
4.010000e-06	1.556507e-51	3.210549e-51	3.183421e+30	1.762732e+27	1.337874e+29	2.316559e+29	2.849133e+12
4.030000e-06	1.579913e-51	3.258827e-51	1.734890e+30	8.730171e+24	2.808969e+29	2.234595e+29	2.155812e+12
4.050000e-06	1.603552e-51	3.307587e-51	1.882056e+30	6.872218e+24	6.523912e+28	2.607332e+29	6.936412e+12
4.070000e-06	1.627426e-51	3.356831e-51	1.601478e+30	4.114489e+24	4.192061e+29	2.398248e+29	4.261374e+12
4.090000e-06	1.651535e-51	3.406561e-51	1.718015e+30	1.190655e+25	1.470286e+29	2.270450e+29	1.142707e-51
4.110000e-06	1.675882e-51	3.456780e-51	1.563305e+30	1.979066e+25	3.127793e+29	3.225477e+29	1.159553e-51
4.130000e-06	1.700466e-51	3.507489e-51	1.684634e+30	9.361074e+24	4.684669e+28	2.571959e+29	5.080876e+13
4.150000e-06	1.725290e-51	3.558693e-51	1.542600e+30	1.037289e+25	5.622575e+29	2.440411e+29	1.070571e+13
4.170000e-06	1.750355e-51	3.610392e-51	1.149394e+30	1.453297e-51	2.228301e+29	2.742729e+29	6.138209e+12
4.190000e-06	1.775661e-51	3.662590e-51	1.477879e+30	1.474308e-51	2.948703e+29	2.683996e+29	2.052103e+13
4.210000e-06	1.801209e-51	3.715288e-51	1.934675e+30	1.495521e-51	8.528434e+28	2.641457e+29	1.478361e+13
4.230000e-06	1.827002e-51	3.768490e-51	1.349683e+30	8.369749e+25	1.583720e-51	2.015170e+29	6.104075e+12
4.250000e-06	1.853040e-51	3.822196e-51	1.648114e+30	1.888227e+25	1.606290e-51	3.802445e+29	1.282129e-51
4.270000e-06	1.879323e-51	3.876411e-51	2.510835e-51	1.538003e+25	1.768116e+30	2.627197e+29	8.306746e+13
4.290000e-06	1.905855e-51	3.931136e-51	2.546282e-51	1.850697e+25	2.164705e+29	2.557103e+29	1.744922e+13
4.310000e-06	1.932634e-51	3.986374e-51	2.582060e-51	1.367084e+25	3.187072e+29	2.757273e+29	5.021914e+13
