# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.054297e-40	0.000000e+00	0.000000e+00	2.667136e+22	2.538589e+23	2.501984e+02	1.773939e+24
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.844639e+16	2.019337e+17	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.402070e+21	1.173660e+17	1.454267e+16	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.730369e-28	1.302833e+16	1.662673e+06	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.367768e-29	8.638685e+15	3.725444e+19	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.071875e+13	4.190102e+20	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.318977e-06	1.615893e+21	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.421640e-22	2.202769e+22	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.195640e+23	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.116087e+24	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.517746e+26	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.216896e+27	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.754389e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.116952e+29	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.099202e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.230522e+30	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.210721e-35	0.000000e+00	1.659260e+30	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.738731e+28	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.909517e+26	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.344176e+21	0.000000e+00
