# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	4.998246e+30	8.538133e+26	9.296408e+28	5.245922e+22	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	5.058340e+32	4.467254e+30	7.445490e+31	2.594298e+16	5.894559e+31
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	4.986007e+30	0.000000e+00	1.684853e+32	8.882832e+30	2.824684e+32	4.061111e+22	4.035827e+31
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	2.998874e+11	0.000000e+00	1.384859e+30	1.251004e+30	1.555153e+32	3.893320e+25	5.860282e+29
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	2.177808e+26	4.257349e+28	6.601623e+31	2.423735e+27	5.112397e+26
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	9.899724e+18	3.063960e+26	1.345794e+31	3.840728e+28	8.232697e+20
1.264855e-06	0.000000e+00	0.000000e+00	1.457293e+03	2.436291e+23	1.715888e+30	2.724410e+29	1.089952e+09
1.456348e-06	0.000000e+00	0.000000e+00	6.783713e-37	6.425048e+18	1.209443e+29	1.133696e+30	1.133381e-19
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.983007e+11	4.004319e+27	1.056869e+31	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.358280e-19	1.777017e+23	1.311656e+31	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100216e+20	4.952286e+31	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.960540e+09	8.070959e+31	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.112166e-11	1.007886e+32	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566637e+32	0.000000e+00
