# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.639233e+24	0.000000e+00	0.000000e+00	2.792082e+20	9.601472e+24	1.116799e-02	3.520221e+10
1.072267e-07	1.491798e+24	0.000000e+00	0.000000e+00	4.756855e+19	1.244025e+25	2.577749e-04	3.040900e+06
1.149757e-07	1.851051e+23	0.000000e+00	0.000000e+00	1.097500e+18	1.887308e+25	4.206912e-08	1.649733e+04
1.232847e-07	8.695163e+22	0.000000e+00	0.000000e+00	3.571843e+16	6.140308e+25	7.075868e-11	5.692048e+01
1.321941e-07	1.191133e+22	0.000000e+00	0.000000e+00	9.002012e+14	3.019249e+25	3.689628e-08	4.372285e-03
1.417474e-07	3.277196e+20	0.000000e+00	0.000000e+00	0.000000e+00	2.948627e+23	2.064931e-23	1.055077e-11
1.519911e-07	4.080168e+20	0.000000e+00	0.000000e+00	0.000000e+00	8.928236e-05	7.113507e-08	4.140574e-20
1.629751e-07	5.347835e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.426636e-05	0.000000e+00	5.197353e-25
1.747528e-07	9.183668e+19	0.000000e+00	0.000000e+00	0.000000e+00	7.681713e-06	0.000000e+00	0.000000e+00
1.873817e-07	8.006822e+19	0.000000e+00	0.000000e+00	0.000000e+00	2.499761e-05	3.804249e-07	0.000000e+00
2.009233e-07	4.036252e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.462652e-18	1.145893e-10	0.000000e+00
2.154435e-07	4.345354e+19	0.000000e+00	0.000000e+00	0.000000e+00	1.668186e-05	3.621721e+21	0.000000e+00
2.310130e-07	2.249606e+19	0.000000e+00	0.000000e+00	0.000000e+00	2.923199e-05	0.000000e+00	0.000000e+00
2.477076e-07	4.758586e+18	0.000000e+00	0.000000e+00	0.000000e+00	6.241961e-05	3.688136e-03	0.000000e+00
2.656088e-07	5.453194e+18	0.000000e+00	0.000000e+00	0.000000e+00	1.777013e-06	7.305552e-02	0.000000e+00
2.848036e-07	2.205241e+18	0.000000e+00	0.000000e+00	0.000000e+00	3.221681e-07	0.000000e+00	0.000000e+00
3.053856e-07	1.077815e+18	0.000000e+00	0.000000e+00	0.000000e+00	1.224088e-19	0.000000e+00	0.000000e+00
3.274549e-07	5.004948e+17	0.000000e+00	0.000000e+00	0.000000e+00	9.885604e-06	7.051117e-06	0.000000e+00
3.511192e-07	2.588882e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.661171e-03	0.000000e+00
3.764936e-07	7.321663e+16	0.000000e+00	0.000000e+00	0.000000e+00	4.498878e-20	1.675955e+22	0.000000e+00
4.037017e-07	1.988999e+16	0.000000e+00	0.000000e+00	0.000000e+00	2.314599e-32	2.564827e-02	0.000000e+00
4.328761e-07	1.402039e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.225539e-05	0.000000e+00
4.641589e-07	5.002868e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.903008e-32	3.596141e+22	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.335903e+22	0.000000e+00
5.336699e-07	7.167196e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.189822e-01	0.000000e+00
5.722368e-07	2.393622e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.459054e+02	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.257501e+03	0.000000e+00
