# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.657398e+24	4.979047e-56	1.123489e+25	5.220889e+01	2.518621e+14	1.198868e-02	2.008508e+06
1.063629e-07	2.904618e-56	5.991248e-56	3.880660e-56	1.051389e+00	2.056947e+13	3.648096e+19	5.203877e+04
1.131308e-07	6.143813e+24	7.209222e-56	4.669568e-56	1.128682e-02	4.982506e+23	3.510169e-06	2.910830e+02
1.203292e-07	4.205631e-56	8.674801e-56	1.471624e+25	2.536920e+04	1.055296e+23	2.046099e-08	5.166705e+00
1.279857e-07	5.060603e-56	1.043832e-55	6.761125e-56	4.201754e-56	4.386737e-56	1.223427e-10	2.099766e-05
1.361294e-07	9.063255e+24	1.256035e-55	8.377081e+17	3.195670e-01	2.406588e+21	3.497819e-56	1.400140e-19
1.447912e-07	7.327309e-56	1.511377e-55	3.591102e+23	2.014378e-01	6.351610e-56	4.208898e-56	5.069809e-56
1.540042e-07	2.627744e+25	1.818628e-55	1.177965e-55	1.463050e-02	1.774664e+24	5.064534e-56	6.100462e-56
1.638034e-07	9.522303e+24	2.188341e-55	1.332681e+26	8.808766e-56	6.633449e+22	6.094115e-56	7.340638e-56
1.742261e-07	3.735072e+25	2.633214e-55	6.518666e+23	1.059952e-55	3.430700e+24	7.333001e-56	8.832932e-56
1.853121e-07	1.342571e+25	3.168526e-55	2.052322e-55	1.155377e+03	1.331583e-55	8.823742e-56	1.062860e-55
1.971034e-07	7.934119e+25	3.812662e-55	1.334577e+26	1.534717e-55	7.321243e+22	1.435044e+22	1.278931e-55
2.096449e-07	2.621442e+26	4.587747e-55	1.407167e+26	1.846713e-55	1.928015e-55	1.277600e-55	1.538928e-55
2.229845e-07	7.503965e+26	5.520400e-55	1.228131e+26	4.914896e-06	2.319965e-55	1.701651e+03	1.851780e-55
2.371729e-07	3.783444e+26	6.642654e-55	2.579675e+26	1.947405e+02	2.791596e-55	1.849853e-55	2.228232e-55
2.522641e-07	1.089065e+27	7.993054e-55	2.493623e+25	1.736902e+05	3.039046e+24	2.225914e-55	2.681214e-55
2.683156e-07	9.170721e+26	9.617979e-55	2.589980e+26	1.819285e+01	4.041986e-55	5.877843e+20	3.226284e-55
2.853883e-07	8.356417e+26	1.157324e-54	7.523980e+25	4.658595e-55	3.725767e+23	5.246881e+24	3.882163e-55
3.035475e-07	6.177020e+26	1.392599e-54	6.185475e+26	1.033054e+04	5.852441e-55	8.141518e+24	4.671376e-55
3.228620e-07	8.811696e+26	1.675703e-54	4.494642e+26	9.074737e+02	5.504673e+23	4.666516e-55	5.621030e-55
3.434056e-07	1.609058e+27	2.016361e-54	8.029876e+26	3.264273e+03	8.473820e-55	1.455341e+06	6.763742e-55
3.652563e-07	1.347820e+27	2.426271e-54	3.548811e+26	2.511149e+04	1.831548e+25	5.284472e+24	8.138758e-55
3.884974e-07	4.590254e+26	2.919513e-54	3.066125e+26	8.391696e+02	2.873386e+25	3.059877e+19	9.793304e-55
4.132172e-07	1.017766e+27	3.513027e-54	2.275463e-54	1.305138e+04	2.316521e+25	1.116123e+25	1.178421e-54
4.395100e-07	1.030999e+27	4.227199e-54	1.295748e+20	7.731117e-08	6.903796e+24	4.205685e+10	1.417984e-54
4.674758e-07	8.152108e+26	5.086555e-54	5.694113e+26	1.967161e+04	4.298124e+25	9.624887e+15	1.706249e-54
4.972211e-07	1.001157e+27	6.120612e-54	1.087891e+27	2.958229e+06	7.629977e+25	2.561016e+09	2.053117e-54
