# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.639731e+24	0.000000e+00	7.090600e+23	5.475039e+06	4.776727e+15	4.491766e+23	1.756117e+10
1.438450e-07	2.684204e+24	0.000000e+00	2.769168e+24	4.209923e-04	7.356879e+24	8.457072e+23	3.719257e-16
2.069138e-07	1.139521e+25	0.000000e+00	1.310995e+25	1.403449e-02	1.316492e+17	1.338352e+24	0.000000e+00
2.976351e-07	1.094366e+26	0.000000e+00	2.333139e+25	0.000000e+00	3.489970e+25	2.730200e+25	0.000000e+00
4.281332e-07	1.522766e+27	0.000000e+00	0.000000e+00	7.972411e-03	3.294682e+26	7.575673e+25	0.000000e+00
6.158482e-07	1.010528e+27	0.000000e+00	6.769618e+16	4.185346e-05	1.701318e+27	4.799727e+26	0.000000e+00
8.858668e-07	2.215581e+24	0.000000e+00	1.864050e+15	2.066155e-04	8.562142e+27	2.556100e+27	0.000000e+00
1.274275e-06	4.284704e+23	0.000000e+00	5.447556e+15	5.391187e-08	2.764112e+28	1.791335e+26	0.000000e+00
1.832981e-06	6.713868e+20	0.000000e+00	4.870015e+10	7.700658e-10	7.758538e+28	2.712631e+24	0.000000e+00
2.636651e-06	1.035409e+17	0.000000e+00	3.379893e+01	8.185911e-13	7.452524e+28	2.056193e+23	0.000000e+00
3.792690e-06	5.749171e+08	0.000000e+00	4.467269e-17	9.909940e-24	3.838370e+28	1.433702e+20	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.067924e+28	1.297868e+10	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.169445e+26	2.838392e-13	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038240e+24	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.557526e+18	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.036434e-04	2.498765e-22	1.693955e-22
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
