# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.828510e+23
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.160007e+23	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.512283e+04	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.180932e+04	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.367623e+26	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.619174e-38	0.000000e+00	2.097453e+26	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	4.252500e-37	0.000000e+00	0.000000e+00	1.422897e+27	0.000000e+00
2.636651e-06	0.000000e+00	3.493374e-36	5.126926e-37	1.905814e-36	1.502549e-36	1.086133e+28	3.232309e-36
3.792690e-06	3.420726e-35	7.420763e-36	3.331460e-36	5.349627e-36	4.217661e-36	1.744122e+29	8.099532e-36
5.455595e-06	2.398686e-34	1.073855e-34	1.380949e-34	1.730466e-35	3.164338e-35	8.084355e+29	2.472442e-35
7.847600e-06	5.905288e-34	8.534559e-34	3.323888e-34	4.375241e-34	3.992793e-34	1.916503e+30	1.526901e-34
1.128838e-05	1.689473e-33	3.045033e-33	3.116960e-33	9.737958e-34	6.743942e-34	2.425945e+30	1.622045e-33
1.623777e-05	6.162668e-33	1.336469e-32	1.506143e-32	8.560236e-33	9.668083e-33	1.428776e+30	1.151602e-32
2.335721e-05	5.452567e-32	4.035756e-32	5.405551e-32	6.233423e-32	5.773425e-32	2.978261e+29	3.455338e-32
3.359818e-05	1.585445e-31	7.203451e-32	1.379232e-31	9.074759e-32	7.796390e-32	5.127631e+27	9.345389e-32
4.832930e-05	3.374437e-31	4.055288e-31	2.678383e-31	3.181674e-31	3.437646e-31	1.708686e+24	2.277830e-31
6.951928e-05	5.377599e-22	1.109218e-21	5.425531e-22	6.726619e-22	7.022760e-22	0.000000e+00	5.605516e-22
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
