# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	9.576724e+22	0.000000e+00	5.946627e+24	1.401365e-14	6.590199e+20	0.000000e+00	0.000000e+00
1.438450e-07	9.923995e+24	0.000000e+00	3.123561e+25	1.307613e-11	9.397100e+22	0.000000e+00	0.000000e+00
2.069138e-07	1.367809e+25	0.000000e+00	7.565481e+25	5.482250e-26	2.510422e+24	0.000000e+00	0.000000e+00
2.976351e-07	4.653719e+25	0.000000e+00	1.427263e+26	2.943900e-30	7.595746e+24	0.000000e+00	0.000000e+00
4.281332e-07	1.289067e+27	0.000000e+00	3.844960e+26	1.031897e-10	2.190524e+25	0.000000e+00	0.000000e+00
6.158482e-07	2.893719e+27	0.000000e+00	9.085188e+25	1.822760e-09	3.413124e+25	0.000000e+00	0.000000e+00
8.858668e-07	2.012272e+28	0.000000e+00	1.056042e+24	2.041200e-08	5.235140e+26	0.000000e+00	0.000000e+00
1.274275e-06	8.053316e+27	0.000000e+00	2.721829e+24	2.590336e-07	9.929486e+26	0.000000e+00	0.000000e+00
1.832981e-06	6.879975e+27	0.000000e+00	5.730209e+23	4.717026e-08	5.823590e+27	6.134617e-37	0.000000e+00
2.636651e-06	2.665848e+26	0.000000e+00	0.000000e+00	4.131126e-09	3.399573e+27	2.070609e-36	1.502779e-36
3.792690e-06	2.804622e-06	4.780839e-35	1.009206e-35	1.228529e-35	1.894727e+22	1.735737e-35	8.268444e-36
5.455595e-06	1.104181e-34	0.000000e+00	8.162740e-35	1.203222e-34	2.104388e+20	6.714103e-35	8.519314e-35
7.847600e-06	1.080775e-33	6.254304e-34	1.232156e-34	3.543550e-34	1.359751e+18	7.642026e-34	3.581632e-34
1.128838e-05	1.290500e-33	1.342388e-33	5.552848e-34	8.144584e-34	8.396317e+04	1.690038e-33	4.111725e-24
1.623777e-05	1.836527e-23	2.728054e-23	1.089590e-23	6.771344e-24	0.000000e+00	4.134328e-24	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.563716e-23	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
