# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	1.474130e+21	1.670187e-56
1.052126e-07	2.811387e-56	5.798945e-56	3.756101e-56	2.334259e-56	2.437025e-56	1.614896e-56	1.945216e-56
1.106968e-07	3.274337e-56	6.753855e-56	4.374617e-56	2.718641e-56	2.838329e-56	1.880820e-56	2.265534e-56
1.164670e-07	3.813522e-56	7.866011e-56	5.094984e-56	3.166318e-56	3.305716e-56	2.190535e-56	2.638598e-56
1.225379e-07	4.441493e-56	9.161304e-56	5.933974e-56	3.687715e-56	3.850067e-56	2.551249e-56	3.073096e-56
1.289252e-07	5.172872e-56	1.066989e-55	6.911119e-56	4.294970e-56	4.484056e-56	2.971363e-56	3.579141e-56
1.356455e-07	6.024687e-56	1.242690e-55	8.049171e-56	5.002221e-56	5.222444e-56	3.460656e-56	4.168517e-56
1.427162e-07	7.016771e-56	1.447323e-55	9.374626e-56	5.825935e-56	6.082423e-56	1.180789e+06	4.854946e-56
1.501553e-07	8.172220e-56	1.685654e-55	1.091834e-55	6.785290e-56	7.084013e-56	4.694226e-56	5.654408e-56
1.579823e-07	9.517937e-56	1.963230e-55	1.271626e-55	7.902621e-56	8.250536e-56	1.051925e-01	6.585518e-56
1.662172e-07	1.108525e-55	2.286514e-55	1.481025e-55	9.203944e-56	9.609149e-56	6.367508e-56	7.669953e-56
1.748813e-07	1.291066e-55	2.663034e-55	1.724904e-55	1.071955e-55	1.119148e-55	7.416044e-56	8.932962e-56
1.839971e-07	1.503665e-55	3.101555e-55	2.008944e-55	1.248474e-55	1.303438e-55	8.637241e-56	1.040395e-55
1.935881e-07	1.751273e-55	3.612287e-55	2.339756e-55	1.454060e-55	1.518075e-55	1.005953e-55	1.211716e-55
2.036790e-07	2.039655e-55	4.207121e-55	2.725043e-55	1.693499e-55	1.768056e-55	1.171603e-55	1.411249e-55
2.142959e-07	2.375524e-55	4.899906e-55	3.173775e-55	1.972367e-55	2.059201e-55	1.364531e-55	1.643639e-55
