# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.317858e+24	0.000000e+00	9.610857e-08	1.867571e+18	6.739176e+23	0.000000e+00	2.613862e+07
1.151395e-07	3.477011e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	1.085509e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.365467e+23	0.000000e+00
1.526418e-07	1.085151e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.436366e+18	0.000000e+00	0.000000e+00	6.169364e+08
2.023590e-07	3.555572e+20	0.000000e+00	0.000000e+00	3.275107e+19	0.000000e+00	1.632095e+24	0.000000e+00
2.329952e-07	1.554141e+21	0.000000e+00	6.754235e+25	2.149036e+19	7.547532e+24	2.147296e+24	2.831326e+09
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.735610e+24	0.000000e+00
3.088844e-07	2.757157e+19	0.000000e+00	0.000000e+00	0.000000e+00	3.919460e+25	6.498686e+24	2.456614e+09
3.556480e-07	7.236917e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	4.748668e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	1.204179e+18	0.000000e+00	0.000000e+00	0.000000e+00	7.890335e+25	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.071035e+26	0.000000e+00	3.671228e+11
7.196857e-07	1.309151e+15	0.000000e+00	1.742484e+27	2.897353e+23	0.000000e+00	2.312815e+26	1.274184e+12
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.083085e+26	0.000000e+00
9.540955e-07	1.706154e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.591086e+27	3.963307e+26	0.000000e+00
1.098541e-06	3.830251e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	2.000631e+05	0.000000e+00	2.414383e+27	1.588937e+23	0.000000e+00	6.685529e+27	2.294987e+14
1.456348e-06	2.968253e-06	0.000000e+00	0.000000e+00	2.090540e+23	5.318483e+27	0.000000e+00	0.000000e+00
1.676833e-06	1.352264e-24	0.000000e+00	2.352825e+28	0.000000e+00	0.000000e+00	1.836386e+28	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.951178e+24	4.599025e+28	1.679773e+28	0.000000e+00
