# number of size bins = 174
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.700000e-06	7.260095e-51	1.497513e-50	9.699714e-51	1.302757e+10	4.001411e-13	1.690231e+31	3.799321e+01
6.900000e-06	7.929854e-51	1.635662e-50	1.059453e-50	7.076990e+07	2.923708e-20	1.539241e+31	3.690236e-03
7.100000e-06	8.639586e-51	1.782056e-50	1.154276e-50	2.008958e+05	7.325758e-29	1.389959e+31	8.296213e-08
7.300000e-06	9.390452e-51	1.936934e-50	1.254594e-50	2.876613e+02	2.180006e-39	1.242456e+31	3.122484e-13
7.500000e-06	1.018361e-50	2.100535e-50	1.360562e-50	1.947309e-01	8.827567e-51	1.117163e+31	1.298859e-19
7.700000e-06	1.102022e-50	2.273099e-50	1.472335e-50	4.821954e-05	9.552771e-51	9.950456e+30	3.542547e-27
7.900000e-06	1.190143e-50	2.454864e-50	1.590068e-50	4.140154e-09	1.031664e-50	8.792152e+30	3.110312e-36
8.100000e-06	1.282841e-50	2.646070e-50	1.713916e-50	9.695250e-14	1.112019e-50	7.741903e+30	8.876056e-51
8.300000e-06	1.380232e-50	2.846954e-50	1.844034e-50	5.156872e-19	1.196442e-50	6.747733e+30	9.549910e-51
8.500000e-06	1.482432e-50	3.057757e-50	1.980575e-50	4.008005e-25	1.285032e-50	5.889737e+30	1.025703e-50
8.700000e-06	1.589555e-50	3.278717e-50	2.123696e-50	3.624950e-32	1.377891e-50	5.159549e+30	1.099823e-50
8.900000e-06	1.701719e-50	3.510074e-50	2.273550e-50	2.162230e-40	1.475120e-50	4.447638e+30	1.177430e-50
9.100000e-06	1.819039e-50	3.752065e-50	2.430293e-50	1.510325e-50	1.576817e-50	3.770962e+30	1.258604e-50
9.300000e-06	1.941631e-50	4.004931e-50	2.594080e-50	1.612112e-50	1.683085e-50	3.317719e+30	1.343426e-50
9.500000e-06	2.069611e-50	4.268910e-50	2.765065e-50	1.718372e-50	1.794023e-50	2.812618e+30	1.431976e-50
9.700000e-06	2.203094e-50	4.544242e-50	2.943403e-50	1.829201e-50	1.909732e-50	2.363013e+30	1.524334e-50
9.900000e-06	2.342197e-50	4.831164e-50	3.129249e-50	1.944696e-50	2.030312e-50	2.013544e+30	1.620580e-50
1.010000e-05	2.487036e-50	5.129917e-50	3.322758e-50	2.064954e-50	2.155864e-50	1.723803e+30	1.720795e-50
1.030000e-05	2.637725e-50	5.440739e-50	3.524084e-50	2.190070e-50	2.286488e-50	1.442966e+30	1.825058e-50
1.050000e-05	2.794382e-50	5.763869e-50	3.733382e-50	2.320140e-50	2.422284e-50	1.184820e+30	1.933450e-50
1.070000e-05	2.957122e-50	6.099547e-50	3.950808e-50	2.455261e-50	2.563354e-50	1.007885e+30	2.046050e-50
1.090000e-05	3.126061e-50	6.448010e-50	4.176515e-50	2.595528e-50	2.709797e-50	8.329802e+29	2.162940e-50
1.110000e-05	3.301314e-50	6.809499e-50	4.410659e-50	2.741039e-50	2.861713e-50	6.927074e+29	2.284199e-50
1.130000e-05	3.482998e-50	7.184252e-50	4.653395e-50	2.891889e-50	3.019205e-50	5.611868e+29	2.409907e-50
1.150000e-05	3.671229e-50	7.572508e-50	4.904876e-50	3.048174e-50	3.182370e-50	4.695584e+29	2.540145e-50
1.170000e-05	3.866121e-50	7.974506e-50	5.165259e-50	3.209991e-50	3.351311e-50	3.855100e+29	2.674993e-50
1.190000e-05	4.067792e-50	8.390486e-50	5.434698e-50	3.377436e-50	3.526128e-50	3.072037e+29	2.814530e-50
1.210000e-05	4.276358e-50	8.820685e-50	5.713348e-50	3.550605e-50	3.706921e-50	2.543775e+29	2.958837e-50
1.230000e-05	4.491933e-50	9.265344e-50	6.001363e-50	3.729594e-50	3.893790e-50	2.047434e+29	3.107995e-50
1.250000e-05	4.714634e-50	9.724701e-50	6.298898e-50	3.914500e-50	4.086836e-50	1.634978e+29	3.262083e-50
1.270000e-05	4.944576e-50	1.019900e-49	6.606109e-50	4.105418e-50	4.286160e-50	1.315116e+29	3.421182e-50
1.290000e-05	5.181876e-50	1.068847e-49	6.923149e-50	4.302445e-50	4.491861e-50	1.052230e+29	3.585371e-50
1.310000e-05	5.426650e-50	1.119335e-49	7.250174e-50	4.505678e-50	4.704041e-50	8.372745e+28	3.754732e-50
1.330000e-05	5.679012e-50	1.171389e-49	7.587339e-50	4.715211e-50	4.922799e-50	6.566947e+28	3.929343e-50
1.350000e-05	5.939080e-50	1.225032e-49	7.934797e-50	4.931142e-50	5.148237e-50	5.262010e+28	4.109285e-50
1.370000e-05	6.206969e-50	1.280289e-49	8.292706e-50	5.153567e-50	5.380454e-50	4.080625e+28	4.294639e-50
1.390000e-05	6.482795e-50	1.337182e-49	8.661217e-50	5.382582e-50	5.619551e-50	3.168123e+28	4.485485e-50
1.410000e-05	6.766674e-50	1.395737e-49	9.040488e-50	5.618283e-50	5.865628e-50	2.533425e+28	4.681902e-50
1.430000e-05	7.058721e-50	1.455976e-49	9.430672e-50	5.860766e-50	6.118787e-50	1.906806e+28	4.883971e-50
1.450000e-05	7.359053e-50	1.517925e-49	9.831925e-50	6.110127e-50	6.379127e-50	1.488886e+28	5.091773e-50
1.470000e-05	7.667785e-50	1.581606e-49	1.024440e-49	6.366463e-50	6.646748e-50	1.162455e+28	5.305386e-50
1.490000e-05	7.985033e-50	1.647043e-49	1.066825e-49	6.629871e-50	6.921752e-50	8.659382e+27	5.524892e-50
1.510000e-05	8.310913e-50	1.714261e-49	1.110364e-49	6.900445e-50	7.204238e-50	6.712856e+27	5.750371e-50
1.530000e-05	8.645541e-50	1.783284e-49	1.155071e-49	7.178282e-50	7.494307e-50	5.102450e+27	5.981902e-50
1.550000e-05	8.989033e-50	1.854135e-49	1.200963e-49	7.463479e-50	7.792060e-50	3.818993e+27	6.219566e-50
1.570000e-05	9.341505e-50	1.926838e-49	1.248054e-49	7.756132e-50	8.097597e-50	2.856044e+27	6.463443e-50
1.590000e-05	9.703072e-50	2.001417e-49	1.296361e-49	8.056337e-50	8.411018e-50	2.137612e+27	6.713614e-50
1.610000e-05	1.007385e-49	2.077896e-49	1.345898e-49	8.364190e-50	8.732424e-50	1.601943e+27	6.970158e-50
1.630000e-05	1.045396e-49	2.156299e-49	1.396681e-49	8.679787e-50	9.061916e-50	1.176503e+27	7.233156e-50
1.650000e-05	1.084351e-49	2.236650e-49	1.448726e-49	9.003224e-50	9.399593e-50	8.621752e+26	7.502687e-50
1.670000e-05	1.124261e-49	2.318973e-49	1.502048e-49	9.334599e-50	9.745556e-50	6.378203e+26	7.778832e-50
1.690000e-05	1.165140e-49	2.403291e-49	1.556663e-49	9.674006e-50	1.009991e-49	4.613193e+26	8.061672e-50
1.710000e-05	1.206997e-49	2.489629e-49	1.612586e-49	1.002154e-49	1.046274e-49	3.355471e+26	8.351285e-50
1.730000e-05	1.249845e-49	2.578010e-49	1.669832e-49	1.037730e-49	1.083417e-49	2.414310e+26	8.647754e-50
1.750000e-05	1.293695e-49	2.668458e-49	1.728418e-49	1.074139e-49	1.121428e-49	1.728409e+26	8.951156e-50
1.770000e-05	1.338560e-49	2.760998e-49	1.788358e-49	1.111389e-49	1.160318e-49	1.236090e+26	9.261574e-50
1.790000e-05	1.384449e-49	2.855652e-49	1.849667e-49	1.149490e-49	1.200097e-49	8.750438e+25	9.579086e-50
1.810000e-05	1.431376e-49	2.952446e-49	1.912363e-49	1.188453e-49	1.240775e-49	6.174544e+25	9.903774e-50
1.830000e-05	1.479351e-49	3.051402e-49	1.976459e-49	1.228286e-49	1.282362e-49	4.342581e+25	1.023572e-49
1.850000e-05	1.528386e-49	3.152546e-49	2.041972e-49	1.268999e-49	1.324867e-49	3.015220e+25	1.057500e-49
1.870000e-05	1.578493e-49	3.255900e-49	2.108916e-49	1.310603e-49	1.368302e-49	2.108417e+25	1.092169e-49
1.890000e-05	1.629684e-49	3.361488e-49	2.177308e-49	1.353105e-49	1.412676e-49	1.436349e+25	1.127588e-49
1.910000e-05	1.681969e-49	3.469336e-49	2.247163e-49	1.396517e-49	1.457999e-49	9.882624e+24	1.163764e-49
1.930000e-05	1.735361e-49	3.579465e-49	2.318497e-49	1.440848e-49	1.504282e-49	6.754578e+24	1.200707e-49
1.950000e-05	1.789871e-49	3.691901e-49	2.391324e-49	1.486107e-49	1.551533e-49	4.545543e+24	1.238422e-49
1.970000e-05	1.845511e-49	3.806667e-49	2.465660e-49	1.532304e-49	1.599764e-49	3.049439e+24	1.276920e-49
1.990000e-05	1.902292e-49	3.923787e-49	2.541521e-49	1.579449e-49	1.648984e-49	2.040429e+24	1.316207e-49
2.010000e-05	1.960226e-49	4.043285e-49	2.618923e-49	1.627550e-49	1.699203e-49	1.352674e+24	1.356292e-49
2.030000e-05	2.019324e-49	4.165185e-49	2.697880e-49	1.676619e-49	1.750432e-49	8.898875e+23	1.397182e-49
2.050000e-05	2.079598e-49	4.289511e-49	2.778409e-49	1.726664e-49	1.802681e-49	5.808654e+23	1.438887e-49
2.070000e-05	2.141060e-49	4.416287e-49	2.860524e-49	1.777695e-49	1.855958e-49	3.793009e+23	1.481413e-49
2.090000e-05	2.203722e-49	4.545536e-49	2.944241e-49	1.829722e-49	1.910276e-49	2.435196e+23	1.524768e-49
2.110000e-05	2.267594e-49	4.677282e-49	3.029576e-49	1.882754e-49	1.965643e-49	1.552523e+23	1.568962e-49
2.130000e-05	2.332688e-49	4.811550e-49	3.116545e-49	1.936801e-49	2.022069e-49	1.002760e+23	1.614001e-49
2.150000e-05	2.399017e-49	4.948364e-49	3.205162e-49	1.991873e-49	2.079565e-49	6.213821e+22	1.659894e-49
2.170000e-05	2.466591e-49	5.087746e-49	3.295443e-49	2.047979e-49	2.138141e-49	3.958403e+22	1.706649e-49
2.190000e-05	2.535422e-49	5.229721e-49	3.387403e-49	2.105128e-49	2.197807e-49	2.418462e+22	1.754274e-49
2.210000e-05	2.605522e-49	5.374314e-49	3.481059e-49	2.163331e-49	2.258572e-49	1.511389e+22	1.802776e-49
2.230000e-05	2.676902e-49	5.521547e-49	3.576425e-49	2.222598e-49	2.320448e-49	9.145894e+21	1.852165e-49
2.250000e-05	2.749574e-49	5.671446e-49	3.673517e-49	2.282936e-49	2.383443e-49	5.541075e+21	1.902447e-49
2.270000e-05	2.823550e-49	5.824032e-49	3.772351e-49	2.344357e-49	2.447568e-49	3.316982e+21	1.953631e-49
2.290000e-05	2.898841e-49	5.979332e-49	3.872942e-49	2.406870e-49	2.512833e-49	1.993457e+21	2.005725e-49
2.310000e-05	2.975458e-49	6.137368e-49	3.975305e-49	2.470485e-49	2.579248e-49	1.182640e+21	2.058737e-49
2.330000e-05	3.053414e-49	6.298164e-49	4.079456e-49	2.535210e-49	2.646823e-49	6.863782e+20	2.112675e-49
2.350000e-05	3.132719e-49	6.461745e-49	4.185411e-49	2.601057e-49	2.715569e-49	3.960033e+20	2.167547e-49
2.370000e-05	3.213386e-49	6.628134e-49	4.293185e-49	2.668034e-49	2.785494e-49	2.283810e+20	2.223361e-49
2.390000e-05	3.295426e-49	6.797354e-49	4.402793e-49	2.736150e-49	2.856610e-49	1.310097e+20	2.280125e-49
2.410000e-05	3.378851e-49	6.969431e-49	4.514251e-49	2.805417e-49	2.928926e-49	7.317877e+19	2.337847e-49
2.430000e-05	3.463672e-49	7.144388e-49	4.627574e-49	2.875842e-49	3.002452e-49	4.130517e+19	2.396535e-49
2.450000e-05	3.549900e-49	7.322249e-49	4.742778e-49	2.947437e-49	3.077198e-49	2.268562e+19	2.456197e-49
2.470000e-05	3.637548e-49	7.503037e-49	4.859878e-49	3.020210e-49	3.153175e-49	1.230373e+19	2.516841e-49
2.490000e-05	3.726627e-49	7.686777e-49	4.978891e-49	3.094171e-49	3.230392e-49	6.638506e+18	2.578476e-49
2.510000e-05	3.817149e-49	7.873492e-49	5.099830e-49	3.169330e-49	3.308860e-49	3.599139e+18	2.641108e-49
2.530000e-05	3.909124e-49	8.063206e-49	5.222712e-49	3.245696e-49	3.388588e-49	1.884420e+18	2.704746e-49
2.550000e-05	4.002565e-49	8.255944e-49	5.347553e-49	3.323279e-49	3.469587e-49	9.799658e+17	2.769399e-49
2.570000e-05	4.097484e-49	8.451729e-49	5.474367e-49	3.402089e-49	3.551866e-49	5.158994e+17	2.835074e-49
2.590000e-05	4.193892e-49	8.650586e-49	5.603170e-49	3.482134e-49	3.635436e-49	2.607936e+17	2.901779e-49
2.610000e-05	4.291799e-49	8.852537e-49	5.733979e-49	3.563426e-49	3.720307e-49	1.329054e+17	2.969522e-49
2.630000e-05	4.391219e-49	9.057607e-49	5.866807e-49	3.645973e-49	3.806488e-49	6.541907e+16	3.038311e-49
2.650000e-05	4.492163e-49	9.265820e-49	6.001671e-49	3.729786e-49	3.893990e-49	3.254769e+16	3.108155e-49
2.670000e-05	4.594642e-49	9.477199e-49	6.138586e-49	3.814873e-49	3.982823e-49	1.570499e+16	3.179060e-49
2.690000e-05	4.698668e-49	9.691769e-49	6.277567e-49	3.901244e-49	4.072997e-49	7.614262e+15	3.251036e-49
2.710000e-05	4.804252e-49	9.909554e-49	6.418631e-49	3.988909e-49	4.164521e-49	3.569469e+15	3.324091e-49
2.730000e-05	4.911406e-49	1.013058e-48	6.561792e-49	4.077878e-49	4.257407e-49	1.670985e+15	3.398231e-49
2.750000e-05	5.020142e-49	1.035486e-48	6.707067e-49	4.168159e-49	4.351663e-49	7.682670e+14	3.473466e-49
2.770000e-05	5.130471e-49	1.058243e-48	6.854470e-49	4.259764e-49	4.447301e-49	3.464353e+14	3.549803e-49
2.790000e-05	5.242404e-49	1.081331e-48	7.004016e-49	4.352701e-49	4.544330e-49	1.586597e+14	3.627251e-49
2.810000e-05	5.355954e-49	1.104753e-48	7.155723e-49	4.446980e-49	4.642759e-49	6.871723e+13	3.705817e-49
2.830000e-05	5.471132e-49	1.128510e-48	7.309604e-49	4.542611e-49	4.742600e-49	2.987267e+13	3.785509e-49
2.850000e-05	5.587950e-49	1.152606e-48	7.465676e-49	4.639603e-49	4.843862e-49	1.260946e+13	3.866336e-49
2.870000e-05	5.706418e-49	1.177042e-48	7.623953e-49	4.737966e-49	4.946556e-49	5.413669e+12	3.948305e-49
2.890000e-05	5.826549e-49	1.201821e-48	7.784452e-49	4.837709e-49	5.050690e-49	2.226140e+12	4.031424e-49
2.910000e-05	5.948355e-49	1.226945e-48	7.947188e-49	4.938843e-49	5.156276e-49	8.915692e+11	4.115702e-49
2.930000e-05	6.071846e-49	1.252417e-48	8.112177e-49	5.041376e-49	5.263324e-49	3.626820e+11	4.201147e-49
2.950000e-05	6.197035e-49	1.278240e-48	8.279433e-49	5.145319e-49	5.371842e-49	1.403090e+11	4.287766e-49
2.970000e-05	6.323933e-49	1.304414e-48	8.448972e-49	5.250681e-49	5.481843e-49	5.414324e+10	4.375567e-49
2.990000e-05	6.452551e-49	1.330944e-48	8.620811e-49	5.357471e-49	5.593334e-49	2.032106e+10	4.464559e-49
3.010000e-05	6.582902e-49	1.357831e-48	8.794963e-49	5.465699e-49	5.706328e-49	7.589102e+09	4.554749e-49
3.030000e-05	6.714996e-49	1.385078e-48	8.971446e-49	5.575376e-49	5.820832e-49	2.727488e+09	4.646146e-49
3.050000e-05	6.848846e-49	1.412686e-48	9.150273e-49	5.686509e-49	5.936859e-49	9.871731e+08	4.738758e-49
3.070000e-05	6.984463e-49	1.440659e-48	9.331462e-49	5.799110e-49	6.054417e-49	3.402613e+08	4.832592e-49
3.090000e-05	7.121858e-49	1.469000e-48	9.515026e-49	5.913188e-49	6.173517e-49	1.173284e+08	4.927657e-49
3.110000e-05	7.261044e-49	1.497709e-48	9.700982e-49	6.028752e-49	6.294169e-49	3.874026e+07	5.023960e-49
3.130000e-05	7.402031e-49	1.526790e-48	9.889346e-49	6.145812e-49	6.416382e-49	1.290430e+07	5.121510e-49
3.150000e-05	7.544832e-49	1.556245e-48	1.008013e-48	6.264377e-49	6.540167e-49	4.074536e+06	5.220314e-49
3.170000e-05	7.689457e-49	1.586076e-48	1.027336e-48	6.384458e-49	6.665535e-49	1.257904e+06	5.320382e-49
3.190000e-05	7.835919e-49	1.616286e-48	1.046903e-48	6.506063e-49	6.792494e-49	3.824623e+05	5.421720e-49
3.210000e-05	7.984229e-49	1.646878e-48	1.066718e-48	6.629203e-49	6.921055e-49	1.135282e+05	5.524336e-49
3.230000e-05	8.134399e-49	1.677853e-48	1.086781e-48	6.753887e-49	7.051228e-49	3.273077e+04	5.628239e-49
3.250000e-05	8.286440e-49	1.709213e-48	1.107094e-48	6.880125e-49	7.183024e-49	9.352572e+03	5.733437e-49
3.270000e-05	8.440364e-49	1.740963e-48	1.127659e-48	7.007926e-49	7.316451e-49	2.540224e+03	5.839938e-49
3.290000e-05	8.596182e-49	1.773103e-48	1.148477e-48	7.137300e-49	7.451521e-49	6.714795e+02	5.947750e-49
3.310000e-05	8.753906e-49	1.805636e-48	1.169549e-48	7.268256e-49	7.588242e-49	1.767942e+02	6.056880e-49
3.330000e-05	8.913548e-49	1.838565e-48	1.190878e-48	7.400805e-49	7.726626e-49	4.426209e+01	6.167337e-49
3.350000e-05	9.075119e-49	1.871891e-48	1.212464e-48	7.534955e-49	7.866683e-49	1.072924e+01	6.279129e-49
3.370000e-05	9.238631e-49	1.905618e-48	1.234310e-48	7.670717e-49	8.008421e-49	2.534252e+00	6.392264e-49
3.390000e-05	9.404095e-49	1.939748e-48	1.256417e-48	7.808100e-49	8.151852e-49	5.825470e-01	6.506750e-49
3.410000e-05	9.571523e-49	1.974283e-48	1.278785e-48	7.947113e-49	8.296986e-49	1.286883e-01	6.622594e-49
3.430000e-05	9.740926e-49	2.009225e-48	1.301418e-48	8.087767e-49	8.443832e-49	2.787392e-02	6.739805e-49
3.450000e-05	9.912317e-49	2.044577e-48	1.324317e-48	8.230070e-49	8.592400e-49	5.689209e-03	6.858392e-49
3.470000e-05	1.008571e-48	2.080342e-48	1.347482e-48	8.374033e-49	8.742701e-49	1.139067e-03	6.978361e-49
