# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	9.044617e+20	0.000000e+00	0.000000e+00	0.000000e+00	3.080606e+14	0.000000e+00
1.438450e-07	1.329156e-39	4.022314e+21	0.000000e+00	0.000000e+00	0.000000e+00	5.078596e+23	2.178832e+10
2.069138e-07	1.760775e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200129e+22	2.672159e-39
2.976351e-07	1.248664e-38	2.091633e+22	0.000000e+00	1.501047e-38	1.938168e-29	1.055334e+24	8.109869e-40
4.281332e-07	8.740219e-38	4.368710e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.868704e+25	4.030760e-38
6.158482e-07	2.562922e-37	2.164923e+24	5.832694e-38	0.000000e+00	0.000000e+00	7.529788e+25	1.590937e+10
8.858668e-07	2.783158e-36	1.054918e+25	0.000000e+00	4.779825e-28	5.598455e-38	1.675009e+26	7.076165e+11
1.274275e-06	1.020567e-35	6.660164e+23	1.814504e-36	1.887167e-36	1.646395e-36	2.431178e+27	8.160473e+12
1.832981e-06	5.160740e-35	3.343642e+13	7.236802e-36	5.380561e-37	5.625347e-27	4.422447e+27	3.191773e+13
2.636651e-06	2.090370e-34	1.531114e-35	7.230453e-36	1.218338e-26	3.404465e-36	4.366573e+28	2.094845e+13
3.792690e-06	4.412798e-34	1.715601e-34	7.687699e-26	4.682389e-26	9.173780e-26	1.259566e+29	7.529506e+12
5.455595e-06	1.022818e-33	5.401204e-34	2.254935e-25	2.838533e-25	1.347699e-34	7.716292e+29	3.867161e+13
7.847600e-06	4.596566e-33	2.782865e-33	2.491256e-24	3.935973e-34	9.124539e-35	4.397379e+30	3.907655e+14
1.128838e-05	1.236941e-32	1.285528e-32	3.831154e-24	6.483208e-24	4.594719e-24	4.791348e+30	0.000000e+00
1.623777e-05	4.199284e-32	4.616837e-32	1.966597e-23	0.000000e+00	0.000000e+00	1.149744e+31	0.000000e+00
2.335721e-05	2.199428e-23	1.937006e-22	0.000000e+00	0.000000e+00	0.000000e+00	2.411959e+30	0.000000e+00
3.359818e-05	2.796905e-22	1.109912e-22	0.000000e+00	0.000000e+00	0.000000e+00	4.134919e+20	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
