# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.395534e+16	0.000000e+00	0.000000e+00	4.076008e+18	1.039328e+27	8.059725e-08	0.000000e+00
1.438450e-07	1.044531e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.482545e+16	2.538075e+20	0.000000e+00
2.069138e-07	1.016866e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.726086e+13	2.744122e-14	0.000000e+00
2.976351e-07	2.775733e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.170004e+13	5.706077e-06	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181305e+07	9.052609e+22	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.558970e-22	1.176401e+24	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.616081e+24	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.147365e+25	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.275281e+26	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.343229e+27	0.000000e+00
3.792690e-06	8.201254e-36	0.000000e+00	0.000000e+00	1.885268e-35	9.508459e-36	8.906529e+28	3.702172e-36
5.455595e-06	4.617697e-35	0.000000e+00	0.000000e+00	1.133104e-35	1.182989e-35	7.934608e+29	2.823832e-35
7.847600e-06	2.577008e-34	0.000000e+00	0.000000e+00	7.790509e-35	1.429970e-34	1.157934e+30	1.361847e-34
1.128838e-05	5.292844e-34	0.000000e+00	1.078856e-34	7.397025e-34	8.500818e-34	5.259386e+29	9.797158e-34
1.623777e-05	1.276242e-33	0.000000e+00	0.000000e+00	2.590963e-33	2.705030e-33	5.621049e+28	2.692781e-33
2.335721e-05	1.125938e-33	0.000000e+00	1.504289e-33	9.348522e-34	9.229830e-34	3.082305e+26	4.568484e-33
3.359818e-05	1.146996e-32	0.000000e+00	7.186773e-33	1.791641e-32	1.870518e-32	1.295148e+22	1.493034e-32
4.832930e-05	3.442463e-32	0.000000e+00	0.000000e+00	1.058810e-22	1.105425e-22	0.000000e+00	8.823419e-23
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
