# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.566861e+21	0.000000e+00	0.000000e+00	5.073359e+21	1.097074e+27	0.000000e+00	0.000000e+00
1.438450e-07	3.750141e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.396926e+09	3.335482e+06	0.000000e+00
2.069138e-07	1.799551e-21	0.000000e+00	0.000000e+00	0.000000e+00	3.499358e+08	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.561049e+00	2.054023e+07	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.557095e-17	1.193953e+08	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252111e+08	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.217780e+11	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059544e+14	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.177357e+17	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.322839e+20	0.000000e+00
3.792690e-06	1.283258e-36	0.000000e+00	0.000000e+00	7.587694e-36	5.343819e-36	1.376823e+24	1.455834e-36
5.455595e-06	2.963195e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.102730e+26	4.241039e-36
7.847600e-06	3.468346e-35	0.000000e+00	0.000000e+00	1.710683e-35	5.397020e-35	3.506687e+28	2.882293e-35
1.128838e-05	1.707587e-34	0.000000e+00	2.939892e-34	3.882951e-34	2.717456e-34	1.400073e+30	5.963003e-34
1.623777e-05	2.372385e-33	0.000000e+00	3.938214e-34	2.544423e-33	2.656441e-33	2.315629e+30	2.120352e-33
2.335721e-05	8.810193e-34	0.000000e+00	1.177069e-33	4.231687e-33	4.417987e-33	7.198862e+29	6.323644e-33
3.359818e-05	1.020420e-32	0.000000e+00	0.000000e+00	1.600915e-32	1.671395e-32	1.340733e+29	1.918193e-32
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.030378e-23	0.000000e+00	0.000000e+00	5.025315e-23
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
